GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900884,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,29.000000:51,2.0,5.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,7.0,-3.0
0021900884,1610612765,DET,Detroit,1626174,Christian Wood,Christian,F,,35.000000:01,6.0,12.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,4.0,5.0,9.0,5.0,3.0,1.0,1.0,2.0,19.0,2.0
0021900884,1610612765,DET,Detroit,203089,John Henson,John,C,,19.000000:11,2.0,3.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,0.0,4.0,4.0,0.0,2.0,1.0,0.0,4.0,7.0,5.0
0021900884,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,30.000000:19,5.0,14.0,0.357,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,13.0,8.0
0021900884,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,G,,30.000000:08,15.0,24.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,1.0,3.0,0.0,31.0,-6.0
0021900884,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,,,24.000000:56,7.0,14.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,19.0,6.0
0021900884,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,19.000000:40,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,7.0
0021900884,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,20.000000:42,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,3.0
0021900884,1610612765,DET,Detroit,1628476,Derrick Walton Jr.,Derrick,,,7.000000:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021900884,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,8.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-10.0
0021900884,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,,2.000000:01,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0021900884,1610612765,DET,Detroit,1629743,Donta Hall,Donta,,,13.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0
0021900884,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900884,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,37.000000:33,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,13.0,8.0
0021900884,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,27.000000:02,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,11.0,2.0
0021900884,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,35.000000:25,10.0,12.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,10.0,3.0,1.0,2.0,3.0,2.0,20.0,5.0
0021900884,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:51,10.0,17.0,0.588,1.0,4.0,0.25,5.0,7.0,0.714,0.0,6.0,6.0,6.0,2.0,0.0,6.0,2.0,26.0,-3.0
0021900884,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,32.000000:15,6.0,12.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.0,6.0,6.0,13.0,2.0,0.0,1.0,3.0,16.0,9.0
0021900884,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,14.000000:40,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,-9.0
