GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800875,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,31:20,1,6,0.167,1,2,0.5,1,2,0.5,0,3,3,0,2,0,1,1,4,-8.0,Jonathan Isaac
0021800875,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,32:17,7,14,0.5,2,7,0.286,1,4,0.25,0,5,5,4,0,3,4,2,17,-7.0,Aaron Gordon
0021800875,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,28:45,9,16,0.563,0,1,0.0,1,4,0.25,4,9,13,7,2,2,2,3,19,4.0,Nikola Vučević
0021800875,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,37:35,8,17,0.471,3,10,0.3,3,3,1.0,0,3,3,5,0,0,2,2,22,-12.0,Evan Fournier
0021800875,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,27:04,5,9,0.556,4,5,0.8,0,2,0.0,2,3,5,5,0,0,2,0,14,1.0,D.J. Augustin
0021800875,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,26:03,5,11,0.455,4,8,0.5,1,1,1.0,0,7,7,1,0,0,1,0,15,6.0,Terrence Ross
0021800875,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,19:16,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,2,11.0,Wes Iwundu
0021800875,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,20:51,3,5,0.6,0,1,0.0,4,6,0.667,0,2,2,3,0,0,1,0,10,0.0,Isaiah Briscoe
0021800875,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,16:49,2,2,1.0,0,0,0.0,2,2,1.0,2,3,5,0,0,1,0,4,6,0.0,Khem Birch
0021800875,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerian Grant
