GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400427,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,,NWT-Return to Competition Reconditioning,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400427,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400427,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400427,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400427,1610612748,MIA,Miami,1641815,Isaiah Stevens,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400427,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,27.000000:17,97.6,98.1,118.5,118.2,-21.0,-20.0,0.056,1.0,7.1,0.063,0.071,0.067,7.1,0.375,0.375,0.213,0.212,96.02,95.88,79.9,54,0.025
0022400427,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,35.000000:19,122.3,123.6,99.3,97.3,23.0,26.4,0.263,0.0,20.0,0.121,0.214,0.173,0.0,0.7,0.685,0.253,0.254,98.07,98.54,82.11,72,0.209
0022400427,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,21.000000:22,117.0,117.9,123.2,116.7,-6.3,1.3,0.063,1.0,20.0,0.0,0.333,0.167,20.0,1.0,0.872,0.091,0.09,88.83,90.98,75.82,39,0.117
0022400427,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,G,,23.000000:11,115.4,111.1,126.0,125.0,-10.6,-13.9,0.278,5.0,38.5,0.045,0.1,0.071,7.7,0.417,0.509,0.157,0.162,90.02,92.14,76.78,45,0.058
0022400427,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:51,121.3,118.7,97.8,96.0,23.5,22.7,0.5,5.0,45.5,0.0,0.023,0.013,9.1,0.308,0.373,0.214,0.221,95.74,97.69,81.41,75,0.09
0022400427,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,,13.000000:31,111.7,116.7,150.3,146.7,-38.5,-30.0,0.182,0.0,33.3,0.0,0.222,0.091,0.0,0.625,0.625,0.121,0.12,107.6,106.54,88.78,30,0.072
0022400427,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,28.000000:39,133.9,136.5,113.4,109.2,20.5,27.3,0.095,0.0,10.5,0.0,0.167,0.096,0.0,0.714,0.761,0.254,0.253,106.25,107.23,89.35,63,0.158
0022400427,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,,26.000000:38,122.6,125.4,103.1,100.0,19.5,25.4,0.048,0.25,8.3,0.083,0.267,0.185,33.3,0.667,0.727,0.172,0.171,107.7,108.14,90.11,59,0.125
0022400427,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,27.000000:12,131.4,130.0,103.1,100.0,28.3,30.0,0.091,2.0,15.4,0.0,0.063,0.036,7.7,0.875,0.882,0.172,0.174,105.46,107.65,89.71,60,0.109
0022400427,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400427,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400427,1610612737,ATL,Atlanta,1631223,David Roddy,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
