gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100049,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,1,0,1
0022100049,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Nurkic: Tip to Lillard,Jump Ball,,1,0,2
0022100049,7,PT11M41.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100049,7,PT11M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac STEAL (1 STL),,,1,0,4
0022100049,9,PT11M38.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum Traveling Turnover (P1.T1),Turnover,Traveling,1,0,5
0022100049,10,PT11M20.00S,1,1610612757,POR,1629642,Little,N. Little,232,46,24,Made,1,0,3,3,v,Little 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,6
0022100049,12,PT11M00.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,1,12,1,Made,1,2,3,5,h,Jackson 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,7
0022100049,13,PT10M50.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-6,249,25,Missed,1,,,0,v,MISS Lillard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100049,14,PT10M50.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,9
0022100049,17,PT10M35.00S,1,1610612746,LAC,202331,George,P. George,-170,117,21,Made,1,4,3,7,h,George 21' Jump Shot (2 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,1,2,10
0022100049,19,PT10M20.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-85,180,20,Missed,1,,,0,v,MISS McCollum 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
0022100049,20,PT10M18.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100049,21,PT10M09.00S,1,1610612746,LAC,202331,George,P. George,-229,55,24,Made,1,7,3,10,h,George 24' 3PT Jump Shot (5 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,13
0022100049,23,PT09M49.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-140,221,26,Missed,1,,,0,v,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022100049,24,PT09M45.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100049,25,PT09M39.00S,1,1610612746,LAC,202331,George,P. George,-142,12,14,Missed,1,,,0,h,MISS George 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022100049,26,PT09M36.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100049,27,PT09M28.00S,1,1610612757,POR,203468,McCollum,C. McCollum,32,267,27,Missed,1,,,0,v,MISS McCollum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022100049,28,PT09M25.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022100049,29,PT09M15.00S,1,1610612746,LAC,201587,Batum,N. Batum,233,112,26,Missed,1,,,0,h,MISS Batum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022100049,30,PT09M11.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100049,31,PT09M05.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-25,-1,3,Made,1,7,5,12,v,Lillard 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,22
0022100049,34,PT09M05.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum Violation:Defensive Goaltending (E.Lewis),Violation,Defensive Goaltending,1,0,23
0022100049,35,PT08M51.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,225,44,0,Missed,1,,,0,h,MISS Jackson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022100049,36,PT08M49.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022100049,37,PT08M31.00S,1,1610612757,POR,1629642,Little,N. Little,-21,19,3,Made,1,7,7,14,v,Little 3' Driving Floating Bank Jump Shot (5 PTS) (McCollum 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,26
0022100049,39,PT08M19.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,225,34,0,Missed,1,,,0,h,MISS Jackson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022100049,40,PT08M16.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022100049,41,PT08M01.00S,1,1610612757,POR,203496,Covington,R. Covington,235,99,26,Missed,1,,,0,v,MISS Covington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022100049,42,PT07M58.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022100049,43,PT07M51.00S,1,1610612746,LAC,202331,George,P. George,-92,258,27,Missed,1,,,0,h,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022100049,44,PT07M47.00S,1,1610612757,POR,1629642,Little,N. Little,0,0,0,,0,,,0,v,Little REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
