GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401053,1610612764,WAS,Washington,1642358,AJ Johnson,AJ,F,,34.000000:00,117.0,118.8,100.6,102.9,16.5,16.0,0.2,6.0,30.0,0.026,0.089,0.06,5.0,0.346,0.346,0.171,0.173,100.01,98.12,81.76,69,0.054
0022401053,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,F,,21.000000:49,141.3,147.6,105.2,104.7,36.1,43.0,0.056,1.0,7.1,0.2,0.231,0.217,7.1,0.75,0.75,0.255,0.256,95.31,93.51,77.92,42,0.211
0022401053,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,30.000000:50,131.2,132.8,113.6,115.9,17.6,16.9,0.087,0.67,9.1,0.133,0.079,0.103,13.6,0.706,0.706,0.282,0.283,98.13,96.54,80.45,61,0.142
0022401053,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,22.000000:10,155.0,154.5,107.2,109.1,47.7,45.5,0.35,7.0,35.0,0.0,0.071,0.043,5.0,0.75,0.75,0.25,0.256,95.97,95.28,79.4,44,0.18
0022401053,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,28.000000:14,117.1,119.3,114.1,112.3,3.0,7.0,0.25,3.0,35.3,0.0,0.156,0.083,11.8,0.5,0.507,0.172,0.174,97.04,96.91,80.76,57,0.075
0022401053,1610612764,WAS,Washington,1641732,Colby Jones,Colby,,,27.000000:39,122.3,121.1,132.0,129.8,-9.7,-8.8,0.083,2.0,16.7,0.031,0.1,0.065,8.3,0.571,0.457,0.152,0.153,97.6,98.95,82.46,57,0.035
0022401053,1610612764,WAS,Washington,1641798,Jaylen Martin,Jaylen,,,31.000000:57,105.4,106.1,123.7,123.5,-18.3,-17.5,0.125,0.0,25.0,0.0,0.154,0.08,0.0,0.611,0.636,0.122,0.123,100.9,100.66,83.88,66,0.101
0022401053,1610612764,WAS,Washington,1630550,JT Thor,JT,,,20.000000:18,110.8,109.5,125.4,120.5,-14.6,-10.9,0.063,0.0,16.7,0.08,0.08,0.08,0.0,0.5,0.41,0.104,0.105,99.04,101.64,84.7,42,0.045
0022401053,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,23.000000:03,99.2,100.0,118.1,118.8,-18.9,-18.8,0.154,2.0,11.8,0.037,0.185,0.111,5.9,0.538,0.594,0.278,0.281,101.71,101.0,84.16,49,0.156
0022401053,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401053,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401053,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401053,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,F,,33.000000:35,124.7,121.4,117.9,116.9,6.8,4.5,0.103,0.0,15.0,0.024,0.147,0.079,0.0,0.321,0.381,0.205,0.215,99.03,100.77,83.97,70,0.029
0022401053,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,35.000000:54,116.5,116.4,125.7,124.7,-9.2,-8.2,0.04,1.0,5.9,0.114,0.135,0.123,5.9,0.633,0.633,0.182,0.191,97.18,97.6,81.34,73,0.14
0022401053,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,26.000000:55,110.6,110.9,111.4,107.4,-0.8,3.5,0.067,1.0,5.3,0.071,0.194,0.136,5.3,0.567,0.61,0.295,0.304,95.63,97.2,81.0,55,0.166
0022401053,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,G,,33.000000:28,104.8,104.3,132.2,129.0,-27.4,-24.6,0.2,2.0,16.0,0.0,0.086,0.039,8.0,0.5,0.59,0.269,0.277,97.55,98.96,82.47,69,0.116
0022401053,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,G,,27.000000:56,110.5,110.0,112.6,109.8,-2.1,0.2,0.158,0.0,23.1,0.0,0.036,0.016,0.0,0.55,0.55,0.143,0.148,102.45,103.96,86.63,60,0.074
0022401053,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,,,25.000000:34,123.3,122.6,123.2,123.1,0.1,-0.4,0.222,0.0,28.6,0.034,0.138,0.086,0.0,0.7,0.7,0.156,0.165,98.27,98.57,82.14,53,0.124
0022401053,1610612755,PHI,Philadelphia,1630542,Marcus Bagley,Marcus,,,18.000000:33,109.2,105.3,134.8,143.2,-25.6,-38.0,0.077,0.0,20.0,0.0,0.19,0.093,0.0,0.333,0.515,0.093,0.098,98.28,97.04,80.86,38,0.053
0022401053,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,22.000000:37,116.7,116.3,125.4,124.5,-8.7,-8.2,0.176,0.0,33.3,0.1,0.13,0.113,0.0,0.5,0.5,0.1,0.106,103.43,103.98,86.65,49,0.082
0022401053,1610612755,PHI,Philadelphia,1630762,Phillip Wheeler,Phillip,,,15.000000:28,125.5,125.8,97.4,100.0,28.0,25.8,0.167,0.0,18.2,0.056,0.176,0.114,0.0,0.222,0.222,0.25,0.257,94.41,93.1,77.59,31,0.035
0022401053,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401053,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401053,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,Lonnie,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
