GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401053,1610612764,WAS,Washington,1642358,AJ Johnson,AJ,F,,34:00,4.0,13.0,0.308,1.0,7.0,0.143,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,2.0,9.0,10.0
0022401053,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,F,,21:49,7.0,12.0,0.583,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,10.0,1.0,1.0,0.0,1.0,0.0,18.0,17.0
0022401053,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,30:50,10.0,17.0,0.588,4.0,7.0,0.571,0.0,0.0,0.0,4.0,3.0,7.0,2.0,1.0,2.0,3.0,2.0,24.0,8.0
0022401053,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,22:10,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,18.0,20.0
0022401053,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,28:14,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,6.0,0.0,0.0,2.0,2.0,9.0,4.0
0022401053,1610612764,WAS,Washington,1641732,Colby Jones,Colby,,,27:39,3.0,7.0,0.429,2.0,4.0,0.5,0.0,4.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,8.0,-5.0
0022401053,1610612764,WAS,Washington,1641798,Jaylen Martin,Jaylen,,,31:57,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,2.0,12.0,-14.0
0022401053,1610612764,WAS,Washington,1630550,JT Thor,JT,,,20:18,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,-7.0
0022401053,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,23:03,7.0,13.0,0.538,0.0,5.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,2.0,1.0,2.0,1.0,4.0,17.0,-8.0
0022401053,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022401053,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401053,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401053,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,F,,33:35,4.0,14.0,0.286,1.0,8.0,0.125,4.0,7.0,0.571,1.0,5.0,6.0,3.0,0.0,1.0,0.0,4.0,13.0,2.0
0022401053,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,35:54,9.0,15.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,5.0,5.0,10.0,1.0,5.0,0.0,1.0,1.0,19.0,-6.0
0022401053,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,26:55,7.0,15.0,0.467,3.0,8.0,0.375,4.0,5.0,0.8,2.0,6.0,8.0,1.0,0.0,1.0,1.0,1.0,21.0,3.0
0022401053,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,G,,33:28,6.0,16.0,0.375,4.0,9.0,0.444,6.0,6.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,1.0,22.0,-17.0
0022401053,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,G,,27:56,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,11.0,-1.0
0022401053,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,,,25:34,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,2.0,14.0,1.0
0022401053,1610612755,PHI,Philadelphia,1630542,Marcus Bagley,Marcus,,,18:33,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,-13.0
0022401053,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,22:37,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,3.0,0.0,3.0,6.0,-4.0
0022401053,1610612755,PHI,Philadelphia,1630762,Phillip Wheeler,Phillip,,,15:28,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0
0022401053,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401053,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401053,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,Lonnie,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
