GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200378,1610612764,WAS,Washington,1630166,Deni Avdija,F,,39:53,4.18,2.94,4,12,14,83,0,1,63,4,4,5,0.8,2,6,0.333,0.545,4,5,0.8,0022200378
0022200378,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,35:37,4.04,2.53,2,8,10,73,0,1,43,7,4,8,0.5,5,12,0.417,0.45,2,3,0.667,0022200378
0022200378,1610612764,WAS,Washington,204001,Kristaps Porziņģis,C,,34:39,3.76,2.28,2,11,13,52,0,0,31,2,7,8,0.875,4,5,0.8,0.845,2,6,0.333,0022200378
0022200378,1610612764,WAS,Washington,1630557,Corey Kispert,G,,32:01,4.32,2.44,1,3,4,31,0,0,22,2,2,2,1.0,1,5,0.2,0.428,1,3,0.333,0022200378
0022200378,1610612764,WAS,Washington,1628420,Monté Morris,G,,34:30,4.07,2.46,0,5,5,58,0,0,48,5,1,4,0.25,2,5,0.4,0.333,2,2,1.0,0022200378
0022200378,1610612764,WAS,Washington,1630692,Jordan Goodwin,,,33:49,4.41,2.64,3,7,9,59,2,0,44,3,3,3,1.0,3,7,0.429,0.599,2,2,1.0,0022200378
0022200378,1610612764,WAS,Washington,1629655,Daniel Gafford,,,18:32,3.96,1.3,4,2,6,19,0,0,11,1,3,4,0.75,0,0,0.0,0.75,3,5,0.6,0022200378
0022200378,1610612764,WAS,Washington,201959,Taj Gibson,,,8:59,3.58,0.58,1,1,2,9,0,0,6,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022200378
0022200378,1610612764,WAS,Washington,1630264,Anthony Gill,,,2:01,3.89,0.15,0,0,0,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200378
0022200378,1610612764,WAS,Washington,203115,Will Barton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200378
0022200378,1610612764,WAS,Washington,203078,Bradley Beal,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200378
0022200378,1610612754,IND,Indiana,1627741,Buddy Hield,F,,34:41,4.41,2.7,2,4,5,72,0,1,49,4,5,6,0.833,7,13,0.538,0.632,2,4,0.5,0022200378
0022200378,1610612754,IND,Indiana,1630188,Jalen Smith,F,,11:52,4.46,0.91,3,5,8,28,0,0,17,0,0,2,0.0,0,5,0.0,0.0,0,1,0.0,0022200378
0022200378,1610612754,IND,Indiana,1626167,Myles Turner,C,,30:08,4.02,2.14,4,7,11,35,0,0,24,0,3,6,0.5,1,2,0.5,0.5,3,4,0.75,0022200378
0022200378,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,29:22,4.23,2.21,0,3,3,35,0,0,29,2,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022200378
0022200378,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,32:10,4.16,2.36,1,1,2,83,0,1,63,11,3,5,0.6,6,9,0.667,0.643,0,0,0.0,0022200378
0022200378,1610612754,IND,Indiana,1630174,Aaron Nesmith,,,13:05,4.52,1.04,1,1,2,24,1,0,16,0,0,2,0.0,3,4,0.75,0.5,1,1,1.0,0022200378
0022200378,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,32:19,4.13,2.35,4,6,10,51,0,0,32,1,6,8,0.75,2,7,0.286,0.533,3,4,0.75,0022200378
0022200378,1610612754,IND,Indiana,1629048,Goga Bitadze,,,13:57,3.83,0.94,0,3,3,23,0,0,20,1,1,1,1.0,1,2,0.5,0.667,3,6,0.5,0022200378
0022200378,1610612754,IND,Indiana,204456,T.J. McConnell,,,15:44,4.59,1.27,0,0,0,42,0,0,35,4,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022200378
0022200378,1610612754,IND,Indiana,1629052,Oshae Brissett,,,25:48,4.12,1.88,7,8,13,47,0,0,33,0,0,0,0.0,3,7,0.429,0.428,3,3,1.0,0022200378
0022200378,1610612754,IND,Indiana,1630678,Terry Taylor,,,0:53,2.69,0.04,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200378
0022200378,1610612754,IND,Indiana,1630543,Isaiah Jackson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200378
0022200378,1610612754,IND,Indiana,201949,James Johnson,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200378
