gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900188,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
0021900188,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Jones: Tip to James,Jump Ball,,1,0,2
0021900188,7,PT11M33.00S,1,1610612747,LAL,201980,Green,D. Green,-124,220,25,Missed,1,,,0,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900188,8,PT11M31.00S,1,1610612737,ATL,203953,Parker,J. Parker,0,0,0,,0,,,0,v,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900188,9,PT11M16.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021900188,9,PT11M16.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James STEAL (1 STL),,,1,0,6
0021900188,11,PT11M11.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,3,15,2,Made,1,2,0,2,h,Caldwell-Pope 2' Running Layup (2 PTS) (James 1 AST),Made Shot,Running Layup Shot,1,2,7
0021900188,13,PT10M56.00S,1,1610612737,ATL,203953,Parker,J. Parker,-29,148,15,Made,1,2,2,4,v,Parker 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0021900188,14,PT10M46.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,90,243,26,Missed,1,,,0,h,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900188,15,PT10M44.00S,1,1610612737,ATL,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900188,16,PT10M30.00S,1,1610612737,ATL,203953,Parker,J. Parker,-171,199,26,Missed,1,,,0,v,MISS Parker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900188,17,PT10M28.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900188,18,PT10M20.00S,1,1610612747,LAL,201980,Green,D. Green,-233,-15,0,Made,1,5,2,7,h,Green 3PT Running Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Running Jump Shot,1,3,13
0021900188,20,PT10M05.00S,1,1610612737,ATL,203953,Parker,J. Parker,-22,26,3,Missed,1,,,0,v,MISS Parker 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,14
0021900188,20,PT10M05.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee BLOCK (1 BLK),,,1,2,15
0021900188,22,PT10M02.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900188,23,PT10M01.00S,1,1610612747,LAL,2544,James,L. James,-6,-1,1,Made,1,7,2,9,h,James 1' Running Alley Oop Dunk Shot (2 PTS) (Green 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,17
0021900188,25,PT09M41.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,18
