GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000783,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,39.000000:57,8.0,17.0,0.471,1.0,8.0,0.125,3.0,5.0,0.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,20.0,-9.0
0022000783,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,31.000000:54,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,5.0,2.0,-13.0
0022000783,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:44,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,14.0,18.0,2.0,3.0,0.0,3.0,2.0,16.0,-7.0
0022000783,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,40.000000:53,16.0,35.0,0.457,4.0,12.0,0.333,5.0,7.0,0.714,0.0,8.0,8.0,3.0,0.0,0.0,1.0,5.0,41.0,-11.0
0022000783,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,35.000000:13,5.0,16.0,0.313,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,11.0,-8.0
0022000783,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,16.000000:19,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0
0022000783,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,27.000000:02,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,12.0
0022000783,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,24.000000:51,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,11.0,8.0
0022000783,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,12.000000:07,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0
0022000783,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000783,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000783,1610612762,UTA,Utah,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000783,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000783,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000783,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,20.000000:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0
0022000783,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,37.000000:42,2.0,9.0,0.222,2.0,9.0,0.222,0.0,0.0,0.0,2.0,10.0,12.0,2.0,0.0,0.0,0.0,3.0,6.0,7.0
0022000783,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,41.000000:19,9.0,16.0,0.563,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,12.0,1.0,2.0,3.0,2.0,4.0,18.0,15.0
0022000783,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,43.000000:45,13.0,31.0,0.419,0.0,6.0,0.0,9.0,10.0,0.9,0.0,4.0,4.0,3.0,1.0,0.0,6.0,2.0,35.0,0.0
0022000783,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,42.000000:57,12.0,24.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,9.0,1.0,0.0,5.0,1.0,29.0,17.0
