gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700190,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021700190,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Capela: Tip to Anderson,Jump Ball,,1,0,2
0021700190,7,PT11M48.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,1,0,Made,1,0,2,2,v,Capela Alley Oop Dunk (2 PTS) (Harden 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0021700190,9,PT11M25.00S,1,1610612754,IND,201152,Young,T. Young,-230,0,0,Missed,1,,,0,h,MISS T. Young 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700190,10,PT11M22.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700190,11,PT11M19.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,8,1,Made,1,0,4,4,v,Gordon 1' Cutting Layup Shot (2 PTS) (Harden 2 AST),Made Shot,Cutting Layup Shot,1,2,6
0021700190,13,PT11M03.00S,1,1610612754,IND,201152,Young,T. Young,-17,48,5,Missed,1,,,0,h,MISS T. Young 5' Hook Shot,Missed Shot,Hook Shot,1,2,7
0021700190,14,PT11M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0021700190,15,PT10M57.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-103,242,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700190,16,PT10M53.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,h,Oladipo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700190,17,PT10M47.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,139,41,14,Made,1,2,4,6,h,Oladipo 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0021700190,18,PT10M36.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,1,9,1,Made,1,2,6,8,v,Gordon 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,12
0021700190,19,PT10M13.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,-7,268,27,Missed,1,,,0,h,MISS Oladipo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700190,20,PT10M09.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,14
0021700190,21,PT10M02.00S,1,1610612745,HOU,203991,Capela,C. Capela,-5,15,2,Missed,1,,,0,v,MISS Capela 2' Layup,Missed Shot,Layup Shot,1,2,15
0021700190,22,PT10M00.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,T. Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700190,23,PT09M56.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
0021700190,23,PT09M56.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden STEAL (1 STL),,,1,0,18
0021700190,25,PT09M52.00S,1,1610612745,HOU,201935,Harden,J. Harden,-3,10,1,Made,1,2,8,10,v,Harden 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,19
0021700190,26,PT09M29.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-39,33,5,Missed,1,,,0,h,MISS Bogdanovic 5' Hook Shot,Missed Shot,Hook Shot,1,2,20
0021700190,27,PT09M25.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021700190,28,PT09M24.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0021700190,28,PT09M24.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,T. Young STEAL (1 STL),,,1,0,23
0021700190,30,PT09M21.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-209,153,26,Missed,1,,,0,h,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
