gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900743,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900743,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Porzingis: Tip to Kleber,Jump Ball,,1,0,2
0021900743,7,PT11M42.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900743,7,PT11M42.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis STEAL (1 STL),,,1,0,4
0021900743,9,PT11M30.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,71,168,18,Made,1,2,0,2,h,Brogdon 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0021900743,10,PT11M16.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-117,116,16,Missed,1,,,0,v,MISS Brunson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021900743,11,PT11M13.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900743,12,PT11M03.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,6,6,1,Missed,1,,,0,h,MISS Sabonis 1' Layup,Missed Shot,Layup Shot,1,2,8
0021900743,13,PT11M01.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900743,14,PT10M55.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-227,-10,0,Missed,1,,,0,v,MISS Brunson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021900743,15,PT10M52.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900743,16,PT10M41.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,5,5,1,Made,1,4,0,4,h,Sabonis 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,12
0021900743,17,PT10M26.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-92,237,25,Missed,1,,,0,v,MISS Porzingis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
