gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500735,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,12:53,75.7,0,25,2,7,5,1,3,9,17,0.529,3,7,0.429
0022500735,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,7:48,49.8,0,6,3,8,0,1,0,3,9,0.333,0,2,0.0
0022500735,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,22,10:08,54.6,0,22,9,1,1,0,0,9,15,0.6,2,5,0.4
0022500735,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,19,13:38,81.0,0,18,3,4,1,2,1,8,17,0.471,0,6,0.0
0022500735,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,8,16:30,97.0,0,17,6,6,1,3,0,6,16,0.375,1,5,0.2
0022500735,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,10:42,63.2,0,23,4,4,2,0,0,10,13,0.769,0,1,0.0
0022500735,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,10,8:01,45.5,0,9,4,2,0,0,0,4,15,0.267,1,7,0.143
0022500735,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,34,2:50,18.1,0,8,0,3,0,0,0,3,4,0.75,1,2,0.5
0022500735,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,8:33,38.9,0,14,5,3,0,1,0,6,11,0.545,0,0,0.0
0022500735,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,17:55,80.0,0,13,12,1,2,0,2,6,13,0.462,1,1,1.0
0022500735,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,C,,31,14:58,62.3,0,27,5,2,1,0,4,12,24,0.5,3,6,0.5
0022500735,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,15:22,70.1,0,6,3,3,1,0,0,2,10,0.2,0,4,0.0
0022500735,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,16:06,67.2,0,10,1,2,2,2,0,4,11,0.364,2,4,0.5
0022500735,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,,,3,14:60,66.8,0,27,0,5,0,0,3,12,26,0.462,3,6,0.5
0022500735,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,10:23,53.0,0,24,2,2,1,0,0,8,14,0.571,3,4,0.75
0022500735,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,14,6:50,36.9,0,12,0,2,0,0,1,5,8,0.625,2,5,0.4
0022500735,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,3:55,20.0,0,5,3,0,0,0,0,2,3,0.667,0,1,0.0
