GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800638,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,43:52,12,23,0.522,4,9,0.444,3,4,0.75,0,7,7,0,2,0,4,4,31,11.0,Kevin Knox II
0021800638,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,19:13,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,2,4,-12.0,Lance Thomas
0021800638,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,C,,,18:08,0,3,0.0,0,1,0.0,3,6,0.5,2,0,2,1,0,2,0,5,3,-32.0,Noah Vonleh
0021800638,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,,36:23,2,5,0.4,2,3,0.667,2,3,0.667,0,4,4,5,0,0,1,3,8,2.0,Damyean Dotson
0021800638,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,27:32,7,17,0.412,1,5,0.2,4,4,1.0,2,2,4,4,1,0,3,2,19,-11.0,Emmanuel Mudiay
0021800638,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,33:38,7,13,0.538,3,8,0.375,6,8,0.75,2,3,5,5,1,0,1,3,23,25.0,Luke Kornet
0021800638,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,27:33,4,11,0.364,0,1,0.0,0,2,0.0,1,1,2,6,2,1,0,1,8,10.0,Frank Ntilikina
0021800638,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,21:56,3,6,0.5,0,1,0.0,3,3,1.0,0,5,5,2,2,0,0,0,9,2.0,Mario Hezonja
0021800638,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,11:46,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-10.0,Allonzo Trier
0021800638,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trey Burke
0021800638,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tim Hardaway Jr.
0021800638,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Courtney Lee
0021800638,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,28:28,7,15,0.467,0,0,0.0,2,2,1.0,3,5,8,2,0,0,1,2,16,12.0,Jimmy Butler III
0021800638,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,29:60,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,1,1,1,1,4,7,-2.0,Wilson Chandler
0021800638,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,32:22,9,24,0.375,0,2,0.0,8,12,0.667,2,6,8,1,0,6,2,4,26,-3.0,Joel Embiid
0021800638,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,34:12,6,13,0.462,3,8,0.375,7,8,0.875,0,3,3,2,0,0,3,2,22,-8.0,JJ Redick
