gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800638,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,11:28,58.0,0,7,5,1,0,0,0,3,7,0.429,1,3,0.333
0021800638,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,11:30,64.0,0,9,1,2,2,1,1,3,9,0.333,0,5,0.0
0021800638,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,12:22,66.6,0,20,6,5,0,0,6,7,20,0.35,2,9,0.222
0021800638,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,13:07,69.9,0,15,3,2,0,0,0,6,9,0.667,1,2,0.5
0021800638,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,15:03,77.7,0,24,17,2,3,0,0,9,16,0.563,3,5,0.6
0021800638,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,7:54,43.8,0,10,2,0,0,1,0,4,10,0.4,1,2,0.5
0021800638,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,1,5:57,30.6,0,2,0,1,0,0,0,1,6,0.167,0,2,0.0
0021800638,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,6:27,33.6,0,13,1,4,3,2,2,4,9,0.444,1,1,1.0
0021800638,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,43,6:51,36.6,0,2,9,2,0,0,0,1,5,0.2,0,1,0.0
0021800638,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,3:26,19.3,0,5,0,3,0,0,0,2,2,1.0,1,1,1.0
0021800638,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,19:23,88.9,0,16,7,3,3,2,0,5,15,0.333,1,3,0.333
0021800638,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,8:21,40.0,0,12,3,2,1,0,1,6,9,0.667,0,1,0.0
0021800638,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,C,,32,8:27,36.5,0,11,0,5,0,0,2,5,12,0.417,0,2,0.0
0021800638,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,21,15:37,73.0,0,14,4,1,1,0,0,5,10,0.5,1,2,0.5
0021800638,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,1,11:59,54.0,0,15,2,1,1,1,0,6,10,0.6,3,4,0.75
0021800638,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,14:36,67.2,0,15,3,3,4,1,0,6,20,0.3,0,2,0.0
0021800638,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,12:25,55.1,0,6,1,3,3,2,1,2,5,0.4,0,1,0.0
0021800638,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,9:57,46.0,0,8,5,1,0,2,0,4,8,0.5,0,3,0.0
0021800638,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,5:30,24.0,0,11,2,1,2,0,1,4,6,0.667,0,1,0.0
