GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400755,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,32.000000:04,114.4,115.9,128.0,132.8,-13.6,-16.9,0.05,1.0,10.0,0.03,0.063,0.046,10.0,0.625,0.625,0.122,0.124,97.45,95.05,79.21,63,0.056
0022400755,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,F,,35.000000:16,118.4,113.5,123.0,131.0,-4.6,-17.5,0.16,4.0,22.2,0.063,0.121,0.092,5.6,0.375,0.388,0.167,0.177,99.71,98.68,82.23,74,0.046
0022400755,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,26.000000:47,111.1,113.0,120.7,126.4,-9.6,-13.5,0.063,0.5,9.1,0.214,0.069,0.14,18.2,0.667,0.732,0.154,0.156,98.96,95.88,79.9,54,0.133
0022400755,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36.000000:30,111.2,112.0,123.7,131.5,-12.5,-19.5,0.067,0.14,2.4,0.0,0.162,0.082,16.7,0.607,0.652,0.466,0.479,100.71,97.32,81.1,75,0.186
0022400755,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,G,,26.000000:17,86.9,87.7,138.2,145.6,-51.3,-57.9,0.111,2.0,20.0,0.059,0.211,0.113,10.0,0.333,0.436,0.119,0.124,107.35,104.1,86.75,57,0.046
0022400755,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,22.000000:41,92.4,94.1,122.4,125.5,-30.0,-31.4,0.3,1.5,15.0,0.0,0.083,0.038,10.0,0.393,0.437,0.279,0.289,110.25,107.92,89.93,51,0.072
0022400755,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,14.000000:30,93.0,94.1,153.1,158.8,-60.0,-64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.103,0.107,115.33,112.55,93.79,34,0.014
0022400755,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,13.000000:20,81.1,80.0,102.4,103.0,-21.3,-23.0,0.125,1.0,16.7,0.0,0.143,0.056,16.7,0.25,0.25,0.119,0.127,121.9,122.4,102.0,35,0.02
0022400755,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,,15.000000:04,120.2,125.0,119.2,118.8,1.0,6.3,0.154,2.0,50.0,0.0,0.077,0.034,25.0,0.0,0.0,0.053,0.054,103.79,101.95,84.96,32,0.03
0022400755,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,3.000000:16,56.3,62.5,134.1,137.5,-77.8,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,125.49,117.55,97.96,8,-0.667
0022400755,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,4.000000:45,85.0,90.9,45.5,45.5,39.6,45.5,0.333,0.0,33.3,0.182,0.111,0.15,0.0,0.0,0.532,0.125,0.127,115.0,111.16,92.63,11,0.4
0022400755,1610612750,MIN,Minnesota,1641803,Tristen Newton,Tristen,,,4.000000:45,85.0,90.9,45.5,45.5,39.6,45.5,0.333,0.0,50.0,0.182,0.111,0.15,0.0,0.0,0.0,0.063,0.063,115.0,111.16,92.63,11,0.2
0022400755,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,4.000000:45,85.0,90.9,45.5,45.5,39.6,45.5,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.25,0.41,0.313,0.317,115.0,111.16,92.63,11,0.25
0022400755,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,De'Andre,F,,22.000000:57,105.2,111.1,105.8,106.4,-0.5,4.7,0.0,0.0,0.0,0.0,0.042,0.02,0.0,0.643,0.685,0.173,0.168,99.14,96.21,80.17,45,0.049
0022400755,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31.000000:36,127.2,128.4,105.0,104.4,22.2,23.9,0.286,6.0,22.2,0.148,0.176,0.164,3.7,0.658,0.66,0.28,0.282,102.68,102.53,85.44,67,0.25
0022400755,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,26.000000:50,138.6,150.9,109.6,109.3,29.0,41.7,0.13,3.0,23.1,0.167,0.333,0.255,7.7,0.75,0.788,0.159,0.152,99.78,95.7,79.75,53,0.19
0022400755,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,32.000000:21,129.7,130.9,106.3,105.7,23.4,25.2,0.333,4.0,32.0,0.0,0.086,0.048,8.0,0.786,0.751,0.224,0.225,102.53,102.38,85.32,68,0.196
