GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400755,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,32:04,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,1,4,0,1,5,10,-12
0022400755,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,F,,35:16,4,12,0.333,1,6,0.167,1,2,0.5,2,4,6,4,0,2,1,3,10,-9
0022400755,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,26:47,4,6,0.667,0,0,0.0,4,5,0.8,6,2,8,1,0,2,2,0,12,-6
0022400755,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36:30,13,28,0.464,8,15,0.533,10,13,0.769,0,6,6,1,1,0,7,0,44,-12
0022400755,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,G,,26:17,2,6,0.333,0,4,0.0,2,2,1.0,2,4,6,2,0,1,1,3,6,-33
0022400755,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,22:41,5,14,0.357,1,3,0.333,2,2,1.0,0,2,2,3,1,0,2,2,13,-16
0022400755,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,14:30,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,-22
0022400755,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,13:20,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,1,2,-6
0022400755,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,,15:04,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,0,2
0022400755,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,3:16,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,2,0,-6
0022400755,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,4:45,0,1,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,0,2,5
0022400755,1610612750,MIN,Minnesota,1641803,Tristen Newton,Tristen,,,4:45,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,0,5
0022400755,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,4:45,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,5
0022400755,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,De'Andre,F,,22:57,3,7,0.429,3,4,0.75,3,4,0.75,0,1,1,0,1,0,0,5,12,0
0022400755,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31:36,12,19,0.632,1,4,0.25,3,5,0.6,4,6,10,6,2,4,1,3,28,15
0022400755,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,26:50,6,8,0.75,0,0,0.0,2,2,1.0,4,9,13,3,1,0,1,3,14,21
0022400755,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,32:21,10,14,0.714,2,5,0.4,1,3,0.333,0,3,3,8,2,0,2,1,23,15
0022400755,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,26:50,6,14,0.429,4,6,0.667,1,1,1.0,0,1,1,3,0,0,4,1,17,21
0022400755,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,28:47,3,8,0.375,3,8,0.375,0,0,0.0,1,5,6,0,2,0,1,4,9,18
0022400755,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,24:12,4,8,0.5,2,6,0.333,5,5,1.0,1,1,2,4,1,0,1,0,15,14
0022400755,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,13:59,2,4,0.5,1,1,1.0,0,0,0.0,3,2,5,1,0,0,2,5,5,16
0022400755,1610612739,CLE,Cleveland,1631247,Luke Travers,Luke,,,6:25,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,1,0,-3
0022400755,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,16:33,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,1,1,0,2,0,2,-2
0022400755,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,1,0,-5
0022400755,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,4:45,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,-5
