gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500537,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,27,10:58,53.5,0,15,0,0,3,2,2,5,11,0.455,1,3,0.333
0022500537,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,14:23,68.2,0,11,9,1,4,1,1,4,10,0.4,1,3,0.333
0022500537,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,14:09,70.0,0,16,4,5,5,2,1,6,17,0.353,2,7,0.286
0022500537,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,14:18,71.4,0,4,10,6,3,4,0,2,10,0.2,0,3,0.0
0022500537,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,13:55,66.0,0,13,8,2,2,2,0,5,9,0.556,3,5,0.6
0022500537,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,3,11:02,54.0,0,7,1,1,1,2,0,3,7,0.429,0,3,0.0
0022500537,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,7:14,34.9,0,9,1,5,0,0,1,3,6,0.5,1,2,0.5
0022500537,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,6:45,34.7,0,5,0,2,1,1,0,2,5,0.4,1,4,0.25
0022500537,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,14,4:38,22.2,0,9,3,0,1,0,1,3,6,0.5,1,1,1.0
0022500537,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,F,,5,10:29,53.6,0,0,4,3,1,1,0,0,10,0.0,0,4,0.0
0022500537,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,13:07,68.0,0,19,9,2,1,3,1,8,14,0.571,3,6,0.5
0022500537,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,C,,14,5:22,29.9,0,9,1,0,0,0,0,4,11,0.364,1,6,0.167
0022500537,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,9:30,51.9,0,10,4,5,0,0,1,4,13,0.308,2,7,0.286
0022500537,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,G,,24,12:30,64.9,0,19,6,3,0,1,0,8,13,0.615,3,5,0.6
0022500537,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,9:58,52.1,0,20,2,2,0,0,0,9,10,0.9,2,2,1.0
0022500537,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,,32,9:45,49.8,0,10,9,2,2,0,0,4,9,0.444,1,4,0.25
0022500537,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,8:59,47.0,0,14,1,4,1,1,0,6,12,0.5,2,6,0.333
0022500537,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,8:14,42.8,0,9,3,7,1,0,0,4,10,0.4,1,3,0.333
0022500537,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,3:47,20.0,0,7,1,1,0,0,0,3,3,1.0,1,1,1.0
