GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100891,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,12:54,4.34,0.99,0,2,2,9,0,0,4,1,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0022100891
0022100891,1610612737,ATL,Atlanta,201568,Danilo Gallinari,F,,34:54,3.85,2.39,1,11,12,50,0,0,29,0,3,4,0.75,7,14,0.5,0.556,4,5,0.8,0022100891
0022100891,1610612737,ATL,Atlanta,203991,Clint Capela,C,,29:10,3.96,2.05,12,15,26,49,0,0,38,0,3,6,0.5,4,5,0.8,0.636,2,3,0.667,0022100891
0022100891,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,35:12,4.17,2.61,3,3,6,38,0,0,26,1,0,3,0.0,4,8,0.5,0.363,2,2,1.0,0022100891
0022100891,1610612737,ATL,Atlanta,1629027,Trae Young,G,,37:01,3.99,2.63,3,8,11,93,0,2,61,10,2,6,0.333,1,11,0.091,0.175,1,2,0.5,0022100891
0022100891,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,37:39,4.13,2.8,4,9,12,54,0,1,27,3,4,8,0.5,7,16,0.438,0.458,2,2,1.0,0022100891
0022100891,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,18:46,4.22,1.42,5,4,9,25,1,0,18,5,3,3,1.0,0,0,0.0,1.0,2,4,0.5,0022100891
0022100891,1610612737,ATL,Atlanta,1626153,Delon Wright,,,16:10,4.54,1.33,0,1,1,24,0,0,19,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022100891
0022100891,1610612737,ATL,Atlanta,101150,Lou Williams,,,11:54,3.9,0.85,2,2,4,17,1,0,11,0,1,5,0.2,0,1,0.0,0.167,0,0,0.0,0022100891
0022100891,1610612737,ATL,Atlanta,1628995,Kevin Knox II,,,6:21,4.1,0.48,0,0,0,11,1,0,10,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022100891
0022100891,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100891
0022100891,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100891
0022100891,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100891
0022100891,1610612741,CHI,Chicago,1629750,Javonte Green,F,,27:39,4.42,2.17,2,8,9,25,0,0,19,1,0,1,0.0,1,4,0.25,0.2,3,3,1.0,0022100891
0022100891,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,37:05,3.74,2.49,2,6,8,56,0,0,31,3,5,8,0.625,10,13,0.769,0.713,5,6,0.833,0022100891
0022100891,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,34:42,3.75,2.31,3,16,19,70,2,0,52,3,3,5,0.6,1,8,0.125,0.307,4,9,0.444,0022100891
0022100891,1610612741,CHI,Chicago,203897,Zach LaVine,G,,35:51,4.18,2.67,2,7,8,65,0,1,42,3,3,4,0.75,4,13,0.308,0.411,1,2,0.5,0022100891
0022100891,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,34:13,4.17,2.55,3,5,8,58,0,1,45,3,1,3,0.333,4,6,0.667,0.556,0,2,0.0,0022100891
0022100891,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,20:26,4.55,1.69,2,4,5,20,0,0,17,0,0,0,0.0,0,2,0.0,0.0,3,3,1.0,0022100891
0022100891,1610612741,CHI,Chicago,1629632,Coby White,,,19:44,3.97,1.4,0,0,0,42,0,1,30,2,2,3,0.667,2,7,0.286,0.4,1,2,0.5,0022100891
0022100891,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,17:08,4.21,1.3,2,4,6,19,0,0,15,0,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022100891
0022100891,1610612741,CHI,Chicago,202684,Tristan Thompson,,,13:14,4.44,1.07,4,5,9,23,0,0,15,1,3,3,1.0,0,0,0.0,1.0,2,2,1.0,0022100891
0022100891,1610612741,CHI,Chicago,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100891
0022100891,1610612741,CHI,Chicago,1630792,Malcolm Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100891
0022100891,1610612741,CHI,Chicago,1629744,Matt Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100891
