GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400474,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,26.000000:24,120.3,119.3,132.3,129.8,-12.0,-10.5,0.043,0.0,16.7,0.0,0.107,0.056,0.0,1.0,1.0,0.078,0.08,102.22,103.64,86.36,57,0.065
0022400474,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,29.000000:33,157.2,154.8,105.6,103.2,51.6,51.6,0.16,0.0,14.8,0.083,0.195,0.154,0.0,0.738,0.747,0.333,0.343,98.84,100.72,83.94,62,0.223
0022400474,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,22.000000:21,119.0,117.6,111.6,110.0,7.4,7.6,0.0,0.0,0.0,0.13,0.207,0.173,0.0,0.5,0.506,0.196,0.202,107.04,108.46,90.38,51,0.079
0022400474,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,26.000000:44,123.3,122.0,124.4,123.2,-1.1,-1.2,0.261,3.0,30.0,0.0,0.0,0.0,10.0,0.545,0.609,0.215,0.221,102.24,103.24,86.03,59,0.107
0022400474,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,28.000000:53,149.0,149.2,107.8,106.3,41.2,42.8,0.29,9.0,39.1,0.0,0.1,0.061,4.3,0.583,0.621,0.206,0.212,102.4,103.04,85.86,61,0.129
0022400474,1610612739,CLE,Cleveland,1629622,Max Strus,Max,,,24.000000:26,135.6,140.0,116.2,113.7,19.4,26.3,0.259,0.0,58.3,0.143,0.115,0.128,0.0,0.2,0.2,0.089,0.092,99.76,99.21,82.67,50,0.07
0022400474,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,25.000000:29,129.4,133.9,108.1,105.3,21.3,28.7,0.087,0.0,11.1,0.0,0.133,0.073,0.0,0.533,0.521,0.254,0.258,106.84,106.42,88.69,56,0.109
0022400474,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,20.000000:14,127.7,132.6,118.8,117.1,8.9,15.5,0.176,1.5,21.4,0.0,0.091,0.048,14.3,0.833,0.833,0.224,0.231,100.85,99.62,83.02,43,0.132
0022400474,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,19.000000:28,121.2,117.8,131.9,131.1,-10.7,-13.3,0.294,0.0,45.5,0.0,0.091,0.047,0.0,0.7,0.765,0.118,0.121,109.04,110.96,92.47,45,0.118
0022400474,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,4.000000:07,72.6,63.6,119.0,127.3,-46.4,-63.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.077,0.086,124.76,128.26,106.88,11,0.071
0022400474,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,4.000000:07,72.6,63.6,119.0,127.3,-46.4,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.154,0.172,124.76,128.26,106.88,11,0.036
0022400474,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,4.000000:07,72.6,63.6,119.0,127.3,-46.4,-63.6,1.0,1.0,33.3,0.0,0.25,0.143,33.3,0.0,0.0,0.154,0.172,124.76,128.26,106.88,11,0.0
0022400474,1610612739,CLE,Cleveland,1630550,JT Thor,JT,,,4.000000:07,72.6,63.6,119.0,127.3,-46.4,-63.6,0.0,0.0,0.0,0.333,0.0,0.143,25.0,0.5,0.521,0.308,0.344,124.76,128.26,106.88,11,0.071
0022400474,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,28.000000:30,119.5,117.5,133.3,133.9,-13.8,-16.4,0.13,0.0,16.7,0.0,0.111,0.049,0.0,0.462,0.542,0.203,0.209,104.59,105.26,87.72,63,0.087
0022400474,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,30.000000:58,115.1,113.2,133.0,133.3,-18.0,-20.1,0.043,0.5,4.5,0.026,0.207,0.104,9.1,0.361,0.388,0.263,0.27,105.47,106.18,88.48,68,0.04
0022400474,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,27.000000:03,104.2,100.0,128.6,131.0,-24.4,-31.0,0.176,3.0,30.0,0.118,0.269,0.183,10.0,0.6,0.595,0.099,0.105,102.64,103.81,86.51,59,0.102
0022400474,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,23.000000:23,108.0,104.2,133.0,132.0,-24.9,-27.8,0.313,1.67,33.3,0.036,0.143,0.082,20.0,0.143,0.143,0.167,0.175,98.45,100.58,83.82,48,0.005
0022400474,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,G,,32.000000:34,121.7,119.4,117.6,116.7,4.0,2.8,0.261,3.0,24.0,0.027,0.029,0.028,8.0,0.679,0.761,0.229,0.233,104.71,106.12,88.43,72,0.151
0022400474,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,16.000000:50,136.7,132.4,141.4,145.7,-4.6,-13.3,0.143,2.0,18.2,0.278,0.2,0.242,9.1,0.833,0.773,0.2,0.205,102.54,102.65,85.54,37,0.155
0022400474,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,20.000000:05,141.7,142.2,132.1,124.4,9.6,17.8,0.111,2.0,14.3,0.048,0.1,0.073,7.1,0.556,0.604,0.214,0.222,104.64,107.55,89.63,45,0.078
0022400474,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,15.000000:49,126.5,124.2,138.7,142.4,-12.2,-18.2,0.083,0.0,20.0,0.188,0.071,0.133,0.0,0.25,0.25,0.095,0.102,100.57,100.15,83.46,33,0.018
0022400474,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,24.000000:58,103.5,101.9,131.5,135.2,-28.0,-33.3,0.214,3.0,17.6,0.029,0.083,0.052,5.9,0.636,0.666,0.212,0.218,103.51,102.86,85.71,53,0.092
0022400474,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,7.000000:29,78.8,77.8,134.3,123.5,-55.4,-45.8,0.333,1.0,12.5,0.188,0.143,0.174,12.5,0.2,0.34,0.259,0.283,107.12,112.25,93.54,18,0.091
0022400474,1610612742,DAL,Dallas,1641789,Jazian Gortman,Jazian,,,4.000000:07,119.0,127.3,72.6,63.6,46.4,63.6,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.203,124.76,128.26,106.88,11,0.071
0022400474,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,4.000000:07,119.0,127.3,72.6,63.6,46.4,63.6,0.5,0.0,16.7,0.0,0.167,0.071,0.0,0.5,0.5,0.333,0.339,124.76,128.26,106.88,11,0.214
0022400474,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,4.000000:07,119.0,127.3,72.6,63.6,46.4,63.6,0.0,0.0,0.0,0.125,0.333,0.214,0.0,0.0,0.0,0.0,0.0,124.76,128.26,106.88,11,0.107
0022400474,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,DNP - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
