GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400474,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,26:24,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,5.0,10.0,-6.0
0022400474,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,29:33,14.0,21.0,0.667,3.0,6.0,0.5,3.0,4.0,0.75,2.0,8.0,10.0,4.0,0.0,2.0,0.0,3.0,34.0,32.0
0022400474,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,22:21,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,0.0,1.0,0.0,4.0,11.0,5.0
0022400474,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,26:44,5.0,11.0,0.455,2.0,7.0,0.286,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,1.0,15.0,3.0
0022400474,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,28:53,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,9.0,1.0,0.0,1.0,1.0,16.0,24.0
0022400474,1610612739,CLE,Cleveland,1629622,Max Strus,Max,,,24:26,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,12.0
0022400474,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,25:29,7.0,15.0,0.467,2.0,7.0,0.286,1.0,3.0,0.333,0.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,17.0,15.0
0022400474,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,20:14,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,15.0,9.0
0022400474,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,19:28,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,9.0,-6.0
0022400474,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,4:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022400474,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,4:07,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-7.0
0022400474,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,4:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-7.0
0022400474,1610612739,CLE,Cleveland,1630550,JT Thor,JT,,,4:07,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-7.0
0022400474,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,28:30,4.0,13.0,0.308,4.0,10.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,16.0,-9.0
0022400474,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,30:58,6.0,18.0,0.333,1.0,7.0,0.143,2.0,3.0,0.667,1.0,6.0,7.0,1.0,0.0,1.0,2.0,1.0,15.0,-15.0
0022400474,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,27:03,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,3.0,0.0,1.0,1.0,2.0,7.0,-17.0
0022400474,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,23:23,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,3.0,1.0,2.0,-16.0
0022400474,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,G,,32:34,9.0,14.0,0.643,1.0,5.0,0.2,7.0,7.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,2.0,2.0,26.0,2.0
