GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801171,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,33:31,106.7,106.7,100.0,100.0,6.7,6.7,0.091,2.0,16.7,0.054,0.114,0.083,8.3,0.375,0.45,0.122,0.122,105.98,105.98,88.31,75.0,0.077,Miles Bridges
0021801171,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,20:11,95.3,95.3,114.0,114.0,-18.6,-18.6,0.077,0.0,12.5,0.0,0.25,0.122,0.0,0.357,0.357,0.146,0.146,102.26,102.26,85.22,43.0,0.024,Michael Kidd-Gilchrist
0021801171,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,21:54,97.9,97.9,113.0,113.0,-15.2,-15.2,0.0,0.0,0.0,0.167,0.217,0.191,12.5,0.429,0.47,0.145,0.145,101.93,101.93,84.94,47.0,0.104,Bismack Biyombo
0021801171,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,,22:13,94.0,94.0,118.8,118.8,-24.8,-24.8,0.077,1.0,12.5,0.0,0.077,0.038,12.5,0.667,0.667,0.127,0.127,105.86,105.86,88.22,50.0,0.062,Dwayne Bacon
0021801171,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,35:29,103.9,103.9,102.7,102.7,1.2,1.2,0.438,1.75,20.6,0.0,0.077,0.037,11.8,0.588,0.704,0.31,0.31,102.81,102.81,85.67,77.0,0.216,Kemba Walker
0021801171,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,29:45,123.9,123.9,100.0,100.0,23.9,23.9,0.091,2.0,11.1,0.0,0.067,0.031,5.6,0.308,0.395,0.203,0.203,107.29,107.29,89.41,67.0,0.054,Jeremy Lamb
0021801171,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,14:46,100.0,100.0,93.9,93.9,6.1,6.1,0.0,0.0,0.0,0.091,0.357,0.194,25.0,0.0,0.0,0.1,0.1,110.52,110.52,92.1,35.0,0.036,Willy Hernangomez
0021801171,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,28:04,122.0,122.0,98.3,98.3,23.7,23.7,0.053,0.0,5.9,0.0,0.273,0.109,0.0,0.577,0.619,0.242,0.242,100.91,100.91,84.09,59.0,0.146,Frank Kaminsky
0021801171,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,17:55,136.8,136.8,110.5,110.5,26.3,26.3,0.0,0.0,0.0,0.118,0.235,0.176,0.0,0.563,0.563,0.195,0.195,101.79,101.79,84.82,38.0,0.104,Malik Monk
0021801171,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,16:12,111.4,111.4,117.6,117.6,-6.2,-6.2,0.5,2.5,31.3,0.063,0.111,0.08,12.5,0.688,0.732,0.289,0.289,102.22,102.22,85.19,35.0,0.209,Devonte' Graham
