GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801171,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,23:41,3,6,0.5,3,5,0.6,0,0,0.0,3,2,5,2,2,1,1,3,9,5.0,Kenrich Williams
0021801171,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,,34:08,12,19,0.632,3,5,0.6,7,8,0.875,1,10,11,3,2,1,4,4,34,0.0,Julius Randle
0021801171,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,,22:55,3,4,0.75,0,0,0.0,2,2,1.0,1,6,7,0,0,2,3,3,8,7.0,Jahlil Okafor
0021801171,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,G,,,32:18,7,18,0.389,3,12,0.25,0,0,0.0,0,6,6,3,1,0,0,1,17,0.0,Ian Clark
0021801171,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,28:31,1,8,0.125,0,5,0.0,0,0,0.0,0,2,2,7,1,0,2,2,2,-2.0,Elfrid Payton
0021801171,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,13:25,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,5,2,-7.0,Cheick Diallo
0021801171,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,22:41,6,10,0.6,2,4,0.5,3,3,1.0,0,1,1,2,1,0,2,2,17,-7.0,Stanley Johnson
0021801171,1610612740,New Orleans,Pelicans,NOP,pelicans,1626174,Christian,Wood,C. Wood,christian-wood,,,,20:42,3,7,0.429,0,0,0.0,2,4,0.5,0,9,9,3,0,0,6,3,8,-5.0,Christian Wood
0021801171,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,24:19,2,6,0.333,2,6,0.333,0,0,0.0,1,2,3,1,0,0,1,4,6,-11.0,Solomon Hill
0021801171,1610612740,New Orleans,Pelicans,NOP,pelicans,1629541,Dairis,Bertans,D. Bertans,dairis-bertans,,,,17:20,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,6,-10.0,Dairis Bertans
