gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100657,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,F,,8,12:04,59.2,0,7,1,4,2,2,1,3,12,0.25,1,7,0.143
0022100657,1610612751,Brooklyn,Nets,BKN,nets,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,F,,14,15:37,73.3,0,17,3,8,5,0,1,6,13,0.462,1,3,0.333
0022100657,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,C,,20,9:16,45.4,0,9,3,1,2,2,1,4,8,0.5,1,2,0.5
0022100657,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,14:36,73.7,0,6,7,4,0,1,0,3,7,0.429,0,2,0.0
0022100657,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,G,,13,16:56,79.6,0,28,5,3,5,2,0,12,20,0.6,4,7,0.571
0022100657,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,1,4:56,26.8,0,18,0,1,0,1,0,8,12,0.667,2,4,0.5
0022100657,1610612751,Brooklyn,Nets,BKN,nets,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,,,21,9:23,44.8,0,4,3,1,1,1,1,1,4,0.25,1,2,0.5
0022100657,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,7:34,38.8,0,14,2,3,0,1,0,5,9,0.556,1,4,0.25
0022100657,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,,,2,6:31,33.5,0,2,3,1,0,1,0,1,2,0.5,0,0,0.0
0022100657,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,11:54,57.7,0,18,6,3,3,1,0,6,12,0.5,3,6,0.5
0022100657,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,14:30,72.6,0,25,5,5,1,0,1,11,16,0.688,3,4,0.75
0022100657,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,13:13,65.0,0,25,7,6,3,0,2,9,18,0.5,2,3,0.667
0022100657,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,12:38,60.3,0,14,1,2,0,2,0,5,15,0.333,2,7,0.286
0022100657,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:55,70.1,0,11,4,4,2,2,0,5,14,0.357,1,3,0.333
0022100657,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,7:06,38.5,0,8,4,1,1,0,0,4,7,0.571,0,1,0.0
0022100657,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,8:52,45.5,0,2,3,3,0,0,0,1,3,0.333,0,2,0.0
0022100657,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,5:46,31.6,0,13,1,3,3,0,0,6,8,0.75,0,2,0.0
0022100657,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,00,4:44,24.0,0,9,1,2,1,2,0,4,6,0.667,0,1,0.0
