gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700300,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700300,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Gortat: Tip to Wiggins,Jump Ball,,1,0,2
0021700300,7,PT11M42.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,187,14,19,Missed,1,,,0,h,MISS Gibson 19' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700300,8,PT11M39.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700300,9,PT11M25.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,33,125,13,Missed,1,,,0,v,MISS Porter Jr. 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0021700300,10,PT11M22.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700300,11,PT11M03.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,234,15,0,Made,1,3,0,3,h,Butler 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,7
0021700300,13,PT10M38.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,96,52,11,Made,1,3,2,5,v,Gortat 11' Jump Shot (2 PTS) (Frazier 1 AST),Made Shot,Jump Shot,1,2,8
0021700300,15,PT10M12.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-51,64,8,Made,1,5,2,7,h,Gibson 8' Jump Shot (2 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,2,9
0021700300,17,PT09M58.00S,1,1610612764,WAS,203078,Beal,B. Beal,149,90,17,Made,1,5,4,9,v,Beal 17' Jump Shot (2 PTS) (Frazier 2 AST),Made Shot,Jump Shot,1,2,10
0021700300,19,PT09M35.00S,1,1610612750,MIN,1626157,Towns,K. Towns,220,108,25,Made,1,8,4,12,h,Towns 25' 3PT Jump Shot (3 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,11
0021700300,21,PT09M14.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,89,31,9,Missed,1,,,0,v,MISS Gortat 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,12
0021700300,22,PT09M11.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700300,23,PT08M56.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-4,35,4,Made,1,10,4,14,h,Towns 4' Turnaround Jump Shot (5 PTS) (Wiggins 1 AST),Made Shot,Turnaround Jump Shot,1,2,14
0021700300,25,PT08M42.00S,1,1610612764,WAS,202693,Morris,M. Morris,92,33,10,Missed,1,,,0,v,MISS Morris 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,15
0021700300,26,PT08M39.00S,1,1610612750,MIN,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700300,27,PT08M34.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,5,3,1,Made,1,12,4,16,h,Gibson 1' Dunk (4 PTS) (Jones 3 AST),Made Shot,Dunk Shot,1,2,17
0021700300,29,PT08M33.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,18
0021700300,31,PT08M12.00S,1,1610612764,WAS,202693,Morris,M. Morris,22,259,26,Missed,1,,,0,v,MISS Morris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021700300,32,PT08M08.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021700300,33,PT08M08.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,52,41,7,Made,1,12,6,18,v,Gortat 7' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,21
0021700300,34,PT07M50.00S,1,1610612750,MIN,1626145,Jones,T. Jones,0,14,1,Made,1,14,6,20,h,Jones 1' Driving Layup (2 PTS) (Butler 2 AST),Made Shot,Driving Layup Shot,1,2,22
0021700300,37,PT07M33.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,4,252,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021700300,38,PT07M31.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,24
0021700300,39,PT07M17.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-140,213,25,Made,1,17,6,23,h,Wiggins 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,25
0021700300,40,PT07M08.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,26
0021700300,42,PT06M56.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-117,184,22,Missed,1,,,0,v,MISS Porter Jr. 22' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,27
0021700300,43,PT06M53.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,28
0021700300,44,PT06M36.00S,1,1610612764,WAS,202693,Morris,M. Morris,71,243,25,Missed,1,,,0,v,MISS Morris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021700300,45,PT06M32.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0021700300,46,PT06M15.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,78,71,11,Missed,1,,,0,h,MISS Gibson 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,31
0021700300,47,PT06M13.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021700300,48,PT06M03.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,67,2,7,Made,1,17,8,25,v,Gortat 7' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,1,2,33
0021700300,49,PT05M40.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,133,203,24,Missed,1,,,0,h,MISS Butler 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021700300,50,PT05M36.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
0021700300,51,PT05M35.00S,1,1610612750,MIN,1626157,Towns,K. Towns,50,19,5,Missed,1,,,0,h,MISS Towns 5' Jump Shot,Missed Shot,Jump Shot,1,2,36
0021700300,52,PT05M32.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0021700300,53,PT05M23.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-25,37,4,Missed,1,,,0,v,MISS Porter Jr. 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,38
