gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400762,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,15:31,79.9,0,23,7,3,2,0,0,11,14,0.786,1,3,0.333
0022400762,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,11:51,66.0,0,16,4,3,1,2,1,5,10,0.5,2,4,0.5
0022400762,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,17:12,85.1,0,10,12,4,1,0,0,5,17,0.294,0,3,0.0
0022400762,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:49,80.9,0,15,4,5,0,1,0,5,21,0.238,2,10,0.2
0022400762,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,0,17:20,89.0,0,19,1,6,3,0,1,7,13,0.538,2,3,0.667
0022400762,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,13:30,63.9,0,29,5,4,1,0,1,12,15,0.8,4,5,0.8
0022400762,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,33,5:41,29.0,0,15,1,2,1,0,0,6,7,0.857,2,3,0.667
0022400762,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,3:57,22.2,0,5,1,0,1,0,0,2,4,0.5,1,3,0.333
0022400762,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,7:18,34.0,0,13,2,2,1,0,0,5,8,0.625,1,3,0.333
0022400762,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,9:23,52.0,0,10,2,1,1,0,1,4,9,0.444,0,3,0.0
0022400762,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,F,,20,9:48,56.2,0,21,1,4,3,2,2,9,15,0.6,1,4,0.25
0022400762,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,4:18,21.3,0,8,2,2,3,0,0,4,10,0.4,0,1,0.0
0022400762,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,0,7:01,38.0,0,17,2,5,0,0,0,7,10,0.7,1,3,0.333
0022400762,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,16:36,88.0,0,22,7,5,4,3,0,10,12,0.833,2,4,0.5
0022400762,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,8,13:12,71.4,0,11,2,6,3,1,0,5,14,0.357,1,4,0.25
0022400762,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,13:29,68.9,0,14,2,2,2,2,0,5,12,0.417,1,3,0.333
0022400762,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,00,14:26,70.2,0,16,4,1,4,2,1,8,15,0.533,0,1,0.0
0022400762,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,13,10:54,56.0,0,20,6,3,1,1,0,7,12,0.583,3,4,0.75
0022400762,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,4:00,19.9,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
0022400762,1610612742,Dallas,Mavericks,DAL,mavericks,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,,50,0:28,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
