GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400762,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,38.000000:35,129.7,129.3,102.4,104.9,27.4,24.3,0.103,3.0,10.3,0.0,0.184,0.106,3.4,0.773,0.823,0.28,0.283,102.49,101.4,84.5,82,0.231
0022400762,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,29.000000:56,106.8,111.9,116.8,114.7,-9.9,-2.8,0.107,0.0,21.4,0.04,0.125,0.088,0.0,0.5,0.5,0.149,0.15,109.84,108.23,90.2,67,0.086
0022400762,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,41.000000:47,123.0,123.9,102.4,103.4,20.7,20.4,0.211,2.67,34.8,0.094,0.286,0.203,13.0,0.7,0.656,0.15,0.152,101.4,100.53,83.77,88,0.139
0022400762,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,38.000000:25,117.3,118.3,108.4,111.0,8.8,7.3,0.125,0.8,14.8,0.0,0.103,0.058,18.5,0.472,0.472,0.25,0.256,104.1,102.46,85.38,82,0.039
0022400762,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,42.000000:50,117.5,119.4,113.6,113.2,3.9,6.2,0.205,2.0,25.8,0.05,0.026,0.038,12.9,0.412,0.453,0.215,0.218,103.76,103.11,85.92,93,0.051
0022400762,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,32.000000:24,101.4,100.0,114.5,118.8,-13.1,-18.8,0.048,0.5,12.5,0.032,0.172,0.1,25.0,0.8,0.8,0.091,0.097,95.23,94.07,78.4,63,0.091
0022400762,1610612758,SAC,Sacramento,1631222,Jake LaRavia,Jake,,,13.000000:17,89.7,82.1,130.5,137.9,-40.8,-55.8,0.125,1.0,33.3,0.0,0.091,0.04,33.3,1.0,1.0,0.061,0.067,101.7,103.0,85.83,28,0.041
0022400762,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,10.000000:08,87.9,83.3,131.1,130.4,-43.2,-47.1,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.5,0.5,0.107,0.116,108.02,111.24,92.7,24,0.053
0022400762,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,,,17.000000:38,122.3,124.2,132.3,138.2,-10.0,-14.0,0.0,0.0,0.0,0.353,0.167,0.276,28.6,0.667,0.658,0.341,0.346,93.95,91.17,75.98,33,0.058
0022400762,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
