GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400762,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,38:35,15.0,22.0,0.682,4.0,6.0,0.667,8.0,8.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,2.0,42.0,21.0
0022400762,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,29:56,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,1.0,0.0,2.0,11.0,-3.0
0022400762,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,41:47,7.0,10.0,0.7,0.0,0.0,0.0,2.0,5.0,0.4,3.0,12.0,15.0,8.0,0.0,0.0,3.0,3.0,16.0,19.0
0022400762,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,38:25,8.0,18.0,0.444,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,5.0,4.0,17.0,6.0
0022400762,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,42:50,7.0,17.0,0.412,0.0,4.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,8.0,0.0,1.0,4.0,3.0,17.0,8.0
0022400762,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,32:24,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,2.0,1.0,8.0,-13.0
0022400762,1610612758,SAC,Sacramento,1631222,Jake LaRavia,Jake,,,13:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-17.0
0022400762,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,10:08,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-10.0
0022400762,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,,,17:38,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,6.0,2.0,8.0,0.0,0.0,0.0,4.0,6.0,13.0,-6.0
0022400762,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400762,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400762,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400762,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400762,1610612758,SAC,Sacramento,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400762,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,26:28,7.0,15.0,0.467,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,19.0,-14.0
0022400762,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,F,,25:37,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,-10.0
0022400762,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,10:13,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0
0022400762,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,18:31,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,5.0,-7.0
0022400762,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,43:45,11.0,25.0,0.44,2.0,7.0,0.286,6.0,7.0,0.857,2.0,7.0,9.0,7.0,3.0,0.0,1.0,3.0,30.0,-7.0
0022400762,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,33:58,6.0,10.0,0.6,0.0,2.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,16.0,-21.0
0022400762,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,34:14,8.0,16.0,0.5,3.0,6.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,5.0,2.0,0.0,3.0,4.0,20.0,8.0
0022400762,1610612742,DAL,Dallas,1631108,Max Christie,Max,,,34:42,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,2.0,1.0,15.0,23.0
0022400762,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,27:06,3.0,4.0,0.75,1.0,1.0,1.0,2.0,4.0,0.5,0.0,6.0,6.0,5.0,1.0,0.0,1.0,4.0,9.0,5.0
0022400762,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,9:07,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0
0022400762,1610612742,DAL,Dallas,1630283,Kylor Kelley,Kylor,,,1:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022400762,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
