gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800284,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021800284,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Aldridge: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021800284,7,PT11M41.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,101,253,27,Made,1,3,0,3,h,Lopez 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,3
0021800284,9,PT11M30.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,45,130,14,Missed,1,,,0,v,MISS DeRozan 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021800284,10,PT11M27.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800284,11,PT11M17.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,8,15,2,Made,1,5,0,5,h,Brogdon 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
0021800284,12,PT11M05.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-98,106,14,Made,1,5,2,7,v,Aldridge 14' Pullup Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Pullup Jump shot,1,2,7
0021800284,14,PT10M55.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,-5,15,2,Made,1,7,2,9,h,Brogdon 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,8
0021800284,15,PT10M39.00S,1,1610612759,SAS,200752,Gay,R. Gay,13,25,3,Missed,1,,,0,v,MISS Gay 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9
0021800284,16,PT10M37.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021800284,17,PT10M27.00S,1,1610612759,SAS,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,v,Cunningham P.FOUL (P1.T1) (H.Workman),Foul,Personal,1,0,11
