GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701152,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,40:25,4.13,2.78,4,16,18,75,0,3,49,3,1,8,0.125,3,10,0.3,0.222,1,1,1.0,0021701152
0021701152,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,32:49,4.1,2.24,3,14,17,72,1,0,50,6,4,6,0.667,3,7,0.429,0.538,3,3,1.0,0021701152
0021701152,1610612749,MIL,Milwaukee,203089,John Henson,C,,26:39,4.12,1.82,3,4,7,30,0,0,23,5,1,2,0.5,2,4,0.5,0.5,3,8,0.375,0021701152
0021701152,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,33:05,3.76,2.07,0,0,0,22,0,0,17,2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0021701152
0021701152,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,41:47,4.23,2.94,5,8,12,86,1,1,57,6,4,9,0.444,7,13,0.538,0.5,1,2,0.5,0021701152
0021701152,1610612749,MIL,Milwaukee,203953,Jabari Parker,,,39:07,4.14,2.7,9,15,21,91,0,1,64,2,8,13,0.615,6,10,0.6,0.609,2,3,0.667,0021701152
0021701152,1610612749,MIL,Milwaukee,1891,Jason Terry,,,18:10,4.12,1.25,1,1,2,16,0,1,13,1,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0021701152
0021701152,1610612749,MIL,Milwaukee,203092,Tyler Zeller,,,21:44,4.33,1.57,7,5,12,24,0,0,12,1,4,7,0.571,1,1,1.0,0.625,3,4,0.75,0021701152
0021701152,1610612749,MIL,Milwaukee,201943,Brandon Jennings,,,3:37,4.23,0.25,0,0,0,9,0,0,7,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021701152
0021701152,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,7:37,4.37,0.55,0,0,0,7,1,0,6,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021701152
0021701152,1610612749,MIL,Milwaukee,203498,Shabazz Muhammad,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701152
0021701152,1610612749,MIL,Milwaukee,1627850,Marshall Plumlee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701152
0021701152,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701152
0021701152,1610612743,DEN,Denver,1628470,Torrey Craig,F,,36:07,4.45,2.67,6,7,13,37,0,0,27,1,1,3,0.333,2,4,0.5,0.429,4,4,1.0,0021701152
0021701152,1610612743,DEN,Denver,200794,Paul Millsap,F,,39:10,4.08,2.66,8,11,19,79,0,1,46,5,4,8,0.5,6,12,0.5,0.5,2,5,0.4,0021701152
0021701152,1610612743,DEN,Denver,203999,Nikola Jokić,C,,43:53,4.01,2.93,4,17,20,130,1,0,94,5,8,12,0.667,6,12,0.5,0.583,11,15,0.733,0021701152
0021701152,1610612743,DEN,Denver,203115,Will Barton,G,,39:28,4.12,2.71,5,12,17,67,1,1,52,4,1,5,0.2,1,3,0.333,0.25,2,2,1.0,0021701152
0021701152,1610612743,DEN,Denver,1627750,Jamal Murray,G,,36:13,4.45,2.68,2,2,4,89,1,1,67,7,2,4,0.5,5,11,0.455,0.467,2,2,1.0,0021701152
0021701152,1610612743,DEN,Denver,2734,Devin Harris,,,23:01,4.25,1.63,0,0,0,51,0,0,39,0,0,3,0.0,1,3,0.333,0.167,0,0,0.0,0021701152
0021701152,1610612743,DEN,Denver,203486,Mason Plumlee,,,2:32,4.21,0.17,0,2,2,6,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701152
0021701152,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,20:58,4.4,1.54,4,3,7,25,1,0,18,2,0,0,0.0,2,5,0.4,0.4,2,3,0.667,0021701152
0021701152,1610612743,DEN,Denver,1626168,Trey Lyles,,,21:52,4.24,1.54,5,12,17,34,0,0,23,3,1,3,0.333,0,2,0.0,0.2,1,6,0.167,0021701152
0021701152,1610612743,DEN,Denver,1627736,Malik Beasley,,,1:45,4.14,0.12,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701152
0021701152,1610612743,DEN,Denver,201589,Darrell Arthur,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701152
0021701152,1610612743,DEN,Denver,202702,Kenneth Faried,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701152
0021701152,1610612743,DEN,Denver,2210,Richard Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701152
