GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400898,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,33:44,3.0,6.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,7.0,-11.0
0022400898,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,30:56,5.0,13.0,0.385,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,1.0,1.0,2.0,10.0,-10.0
0022400898,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,25:36,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,2.0,6.0,7.0,-15.0
0022400898,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,G,,32:54,5.0,12.0,0.417,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,-16.0
0022400898,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,38:54,15.0,25.0,0.6,2.0,7.0,0.286,5.0,6.0,0.833,0.0,7.0,7.0,10.0,1.0,0.0,5.0,5.0,37.0,-10.0
0022400898,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,,,28:06,8.0,14.0,0.571,5.0,9.0,0.556,0.0,0.0,0.0,1.0,5.0,6.0,7.0,0.0,0.0,0.0,1.0,21.0,8.0
0022400898,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,22:24,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,1.0,1.0,10.0,7.0
0022400898,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,15:04,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0
0022400898,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,12:22,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0
0022400898,1610612765,DET,Detroit,1641752,Bobi Klintman,Bobi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400898,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400898,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400898,1610612765,DET,Detroit,1642449,Tolu Smith,Tolu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400898,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400898,1610612746,LAC,LA,203992,Bogdan Bogdanović,Bogdan,F,,39:10,8.0,16.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,0.0,23.0,17.0
0022400898,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,24:19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,3.0,5.0,9.0
