GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400898,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,33.000000:44,115.9,118.6,141.3,136.2,-25.4,-17.7,0.034,1.0,12.5,0.0,0.19,0.08,12.5,0.5,0.543,0.089,0.093,98.27,98.89,82.41,70,0.045
0022400898,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,30.000000:56,104.5,114.5,129.9,128.6,-25.4,-14.1,0.043,1.0,6.7,0.129,0.091,0.113,6.7,0.385,0.385,0.187,0.192,101.1,96.98,80.81,62,0.041
0022400898,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,25.000000:36,107.6,115.7,139.8,139.6,-32.2,-23.9,0.19,2.0,33.3,0.0,0.231,0.079,16.7,0.667,0.621,0.136,0.136,101.02,97.49,81.24,51,0.025
0022400898,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,G,,32.000000:54,107.4,113.6,135.8,135.8,-28.4,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.583,0.583,0.187,0.19,99.82,97.02,80.85,66,0.014
0022400898,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,38.000000:54,106.6,111.5,124.4,122.8,-17.7,-11.2,0.5,2.0,23.3,0.0,0.233,0.108,11.6,0.64,0.669,0.375,0.386,98.47,96.87,80.72,78,0.205
0022400898,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,,,28.000000:06,117.3,126.3,114.9,114.3,2.3,12.0,0.368,0.0,33.3,0.04,0.185,0.115,0.0,0.75,0.75,0.209,0.221,100.0,96.51,80.43,57,0.24
0022400898,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,22.000000:24,117.8,124.4,115.2,108.9,2.6,15.6,0.167,3.0,27.3,0.0,0.25,0.143,9.1,0.667,0.727,0.157,0.165,96.48,96.44,80.36,45,0.174
0022400898,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,15.000000:04,129.2,135.5,114.2,113.3,14.9,22.2,0.067,0.0,20.0,0.0,0.154,0.08,0.0,0.25,0.25,0.114,0.119,99.21,97.17,80.97,31,0.027
0022400898,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,12.000000:22,122.3,125.0,138.1,124.0,-15.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.735,0.2,0.204,91.14,95.09,79.25,24,0.068
0022400898,1610612765,DET,Detroit,1641752,Bobi Klintman,Bobi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400898,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400898,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400898,1610612765,DET,Detroit,1642449,Tolu Smith,Tolu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400898,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400898,1610612746,LAC,LA,203992,Bogdan Bogdanović,Bogdan,F,,39.000000:10,134.6,134.6,105.1,112.8,29.5,21.8,0.103,1.0,12.5,0.0,0.081,0.046,12.5,0.594,0.648,0.25,0.253,99.1,95.59,79.66,78,0.112
0022400898,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,24.000000:19,130.5,127.5,106.2,112.0,24.3,15.5,0.0,0.0,0.0,0.0,0.12,0.077,0.0,1.5,1.33,0.039,0.04,101.18,99.68,83.06,51,0.065
0022400898,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,34.000000:30,134.9,132.9,103.0,110.3,32.0,22.6,0.136,0.0,13.0,0.13,0.235,0.193,0.0,0.55,0.55,0.27,0.278,98.62,96.0,80.0,70,0.14
0022400898,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,30.000000:20,137.8,137.1,103.5,111.5,34.3,25.6,0.24,0.0,66.7,0.0,0.138,0.085,0.0,1.333,1.333,0.048,0.049,100.8,97.32,81.1,62,0.153
0022400898,1610612746,LAC,LA,201935,James Harden,James,G,,38.000000:27,133.9,132.9,110.2,117.9,23.7,15.0,0.238,1.0,11.9,0.0,0.114,0.067,11.9,0.708,0.762,0.457,0.466,101.07,98.0,81.66,79,0.224
0022400898,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,27.000000:04,125.2,124.5,118.2,128.3,7.0,-3.8,0.0,0.0,0.0,0.0,0.095,0.043,0.0,0.5,0.5,0.117,0.119,97.75,93.99,78.33,53,0.025
0022400898,1610612746,LAC,LA,1629234,Drew Eubanks,Drew,,,12.000000:44,113.1,107.7,143.3,146.2,-30.2,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.103,0.108,96.65,98.01,81.68,26,-0.047
0022400898,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,16.000000:43,108.1,106.3,129.9,136.4,-21.8,-30.1,0.077,0.0,20.0,0.105,0.154,0.125,0.0,0.5,0.5,0.105,0.107,94.87,93.32,77.77,32,0.084
0022400898,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,16.000000:43,108.1,106.3,129.9,136.4,-21.8,-30.1,0.0,0.0,0.0,0.053,0.077,0.063,33.3,0.5,0.5,0.079,0.08,94.87,93.32,77.77,32,0.032
0022400898,1610612746,LAC,LA,1642353,Cam Christie,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400898,1610612746,LAC,LA,1642280,Trentyn Flowers,Trentyn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400898,1610612746,LAC,LA,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
