GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400813,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,19.000000:19,96.3,92.7,133.2,134.1,-36.9,-41.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.333,0.333,0.238,0.247,100.28,101.87,84.89,41,-0.01
0022400813,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,26.000000:18,103.6,107.1,137.1,140.0,-33.5,-32.9,0.067,0.0,8.3,0.0,0.143,0.061,0.0,0.5,0.601,0.18,0.181,104.1,101.29,84.41,56,0.059
0022400813,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,29.000000:55,118.5,121.5,141.6,144.3,-23.1,-22.7,0.105,0.0,12.5,0.036,0.25,0.125,0.0,0.727,0.806,0.2,0.198,103.38,101.1,84.25,65,0.151
0022400813,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,27.000000:19,103.0,103.3,139.3,144.8,-36.3,-41.5,0.05,0.5,10.0,0.069,0.12,0.093,20.0,0.286,0.286,0.141,0.142,106.7,104.55,87.13,61,0.01
0022400813,1610612746,LAC,LA,201935,James Harden,James,G,,35.000000:14,103.6,105.1,127.6,130.3,-23.9,-25.1,0.579,2.2,29.7,0.0,0.226,0.103,13.5,0.706,0.74,0.313,0.317,106.75,104.9,87.42,78,0.207
0022400813,1610612746,LAC,LA,203992,Bogdan Bogdanović,Bogdan,,,29.000000:15,108.2,110.6,113.4,114.3,-5.2,-3.7,0.095,0.0,12.5,0.0,0.042,0.019,0.0,0.346,0.384,0.197,0.199,107.42,105.85,88.21,66,0.032
0022400813,1610612746,LAC,LA,1629234,Drew Eubanks,Drew,,,11.000000:14,93.5,95.2,120.8,113.0,-27.4,-17.8,0.2,0.0,25.0,0.071,0.0,0.043,0.0,0.333,0.333,0.125,0.128,91.7,94.01,78.34,21,0.043
0022400813,1610612746,LAC,LA,1627732,Ben Simmons,Ben,,,23.000000:51,101.9,102.0,111.5,111.5,-9.6,-9.6,0.25,4.0,30.8,0.0,0.15,0.065,7.7,0.429,0.481,0.164,0.167,103.73,103.65,86.37,51,0.098
0022400813,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,7.000000:35,88.8,87.5,102.5,93.8,-13.6,-6.3,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.0,0.0,0.0,96.21,101.27,84.4,16,0.0
0022400813,1610612746,LAC,LA,1630699,MarJon Beauchamp,MarJon,,,12.000000:36,123.2,125.9,115.6,115.4,7.6,10.5,0.143,1.0,11.1,0.154,0.167,0.158,11.1,0.7,0.666,0.242,0.253,102.02,100.95,84.13,27,0.102
0022400813,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,12.000000:34,110.2,116.7,109.7,112.0,0.5,4.7,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.0,0.0,0.069,0.07,97.22,93.56,77.96,24,-0.024
0022400813,1610612746,LAC,LA,201988,Patty Mills,Patty,,,4.000000:50,124.5,133.3,148.4,144.4,-23.9,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.694,0.25,0.258,91.37,89.38,74.48,9,0.057
0022400813,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,24.000000:43,127.9,133.3,96.5,98.1,31.4,35.3,0.056,0.0,7.7,0.083,0.148,0.118,0.0,0.727,0.771,0.207,0.203,102.93,100.01,83.34,51,0.163
0022400813,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,29.000000:35,121.5,119.4,90.1,92.1,31.4,27.3,0.095,1.0,10.5,0.08,0.286,0.2,10.5,0.333,0.41,0.254,0.262,101.64,101.41,84.51,62,0.104
0022400813,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:10,144.0,148.5,103.3,104.4,40.7,44.1,0.129,4.0,23.5,0.0,0.171,0.097,5.9,0.636,0.69,0.176,0.173,105.31,103.19,85.99,66,0.097
0022400813,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,29.000000:47,134.1,139.7,111.4,109.2,22.7,30.5,0.036,0.5,6.7,0.037,0.148,0.093,13.3,0.455,0.505,0.197,0.196,104.21,103.14,85.95,63,0.046
0022400813,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,30.000000:17,137.2,140.6,111.3,113.6,25.9,27.0,0.48,12.0,41.4,0.0,0.036,0.019,3.4,0.786,0.849,0.243,0.241,105.4,103.05,85.87,64,0.233
0022400813,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,21.000000:20,124.1,120.0,112.5,116.3,11.6,3.7,0.059,0.5,10.0,0.0,0.045,0.027,20.0,0.5,0.581,0.191,0.198,105.98,105.75,88.13,45,0.034
0022400813,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,23.000000:39,126.4,123.5,125.0,122.0,1.4,1.5,0.316,3.0,35.3,0.105,0.143,0.125,11.8,0.556,0.556,0.19,0.201,100.1,102.49,85.41,51,0.114
0022400813,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,11.000000:36,92.1,92.0,117.8,118.5,-25.7,-26.5,0.25,1.0,20.0,0.0,0.273,0.167,20.0,1.167,1.167,0.148,0.16,107.83,107.59,89.66,25,0.222
0022400813,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,14.000000:30,102.0,100.0,91.2,89.7,10.9,10.3,0.25,1.0,12.5,0.071,0.059,0.065,12.5,1.1,1.105,0.206,0.216,95.87,97.66,81.38,30,0.299
0022400813,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,17.000000:05,112.7,108.3,106.0,102.8,6.8,5.6,0.0,0.0,0.0,0.0,0.2,0.129,0.0,0.0,0.347,0.075,0.082,97.63,101.11,84.26,36,0.019
0022400813,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,3.000000:09,130.8,128.6,103.1,114.3,27.7,14.3,0.667,0.0,100.0,0.0,0.167,0.143,0.0,0.0,0.0,0.0,0.0,111.54,106.67,88.89,7,0.273
0022400813,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,3.000000:09,130.8,128.6,103.1,114.3,27.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.54,106.67,88.89,7,-0.091
0022400813,1610612754,IND,Indiana,201949,James Johnson,James,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
