GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400813,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,19:19,3.0,9.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,-17.0
0022400813,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,26:18,4.0,9.0,0.444,1.0,4.0,0.25,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,14.0,-17.0
0022400813,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,29:55,8.0,11.0,0.727,0.0,0.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,22.0,-9.0
0022400813,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,27:19,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,2.0,4.0,-21.0
0022400813,1610612746,LAC,LA,201935,James Harden,James,G,,35:14,9.0,17.0,0.529,6.0,13.0,0.462,7.0,9.0,0.778,0.0,7.0,7.0,11.0,3.0,2.0,5.0,1.0,31.0,-17.0
0022400813,1610612746,LAC,LA,203992,Bogdan Bogdanović,Bogdan,,,29:15,4.0,13.0,0.308,1.0,8.0,0.125,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,11.0,1.0
0022400813,1610612746,LAC,LA,1629234,Drew Eubanks,Drew,,,11:14,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022400813,1610612746,LAC,LA,1627732,Ben Simmons,Ben,,,23:51,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,4.0,2.0,0.0,1.0,2.0,8.0,-6.0
0022400813,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,7:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
0022400813,1610612746,LAC,LA,1630699,MarJon Beauchamp,MarJon,,,12:36,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,9.0,4.0
0022400813,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,12:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0022400813,1610612746,LAC,LA,201988,Patty Mills,Patty,,,4:50,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0
0022400813,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,24:43,7.0,11.0,0.636,2.0,5.0,0.4,3.0,3.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,19.0,17.0
0022400813,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,29:35,4.0,12.0,0.333,0.0,3.0,0.0,4.0,6.0,0.667,2.0,10.0,12.0,2.0,1.0,1.0,2.0,2.0,12.0,16.0
0022400813,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31:10,5.0,11.0,0.455,4.0,8.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,4.0,0.0,2.0,1.0,4.0,17.0,27.0
0022400813,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,29:47,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,3.0,12.0,17.0
0022400813,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,30:17,9.0,14.0,0.643,4.0,8.0,0.5,7.0,7.0,1.0,0.0,1.0,1.0,12.0,3.0,0.0,1.0,0.0,29.0,15.0
0022400813,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,21:20,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,8.0,-3.0
0022400813,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,23:39,5.0,9.0,0.556,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,0.0,2.0,2.0,10.0,2.0
0022400813,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,11:36,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,7.0,-9.0
0022400813,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,14:30,5.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,13.0,4.0
0022400813,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,17:05,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0
0022400813,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,3:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
