gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700608,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700608,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Nurkic: Tip to Anderson,Jump Ball,,1,0,2
0021700608,7,PT11M47.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,226,151,27,Made,1,3,0,3,h,Gordon 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,3
0021700608,9,PT11M25.00S,1,1610612757,POR,202323,Turner,E. Turner,123,105,16,Missed,1,,,0,v,MISS Turner 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021700608,10,PT11M20.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700608,11,PT11M13.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,-162,187,25,Missed,1,,,0,h,MISS Ariza 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700608,12,PT11M11.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700608,13,PT10M53.00S,1,1610612757,POR,202323,Turner,E. Turner,144,253,29,Missed,1,,,0,v,MISS Turner 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700608,14,PT10M51.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700608,15,PT10M39.00S,1,1610612745,HOU,203991,Capela,C. Capela,-29,6,3,Missed,1,,,0,h,MISS Capela 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021700608,15,PT10M39.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic BLOCK (1 BLK),,,1,2,11
0021700608,17,PT10M39.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,12
0021700608,18,PT10M36.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,-214,126,25,Missed,1,,,0,h,MISS Ariza 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0021700608,19,PT10M33.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700608,20,PT10M22.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-242,62,25,Missed,1,,,0,v,MISS McCollum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021700608,21,PT10M18.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021700608,22,PT10M12.00S,1,1610612745,HOU,101108,Paul,C. Paul,57,88,10,Made,1,5,0,5,h,Paul 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,17
0021700608,23,PT09M54.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-2,62,6,Missed,1,,,0,v,MISS Nurkic 6' Layup,Missed Shot,Layup Shot,1,2,18
0021700608,24,PT09M52.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700608,25,PT09M45.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-11,31,3,Missed,1,,,0,h,MISS Gordon 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,20
0021700608,26,PT09M43.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0021700608,27,PT09M28.00S,1,1610612745,HOU,203991,Capela,C. Capela,28,27,4,Missed,1,,,0,h,MISS Capela 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,22
0021700608,27,PT09M28.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic BLOCK (2 BLK),,,1,2,23
0021700608,28,PT09M25.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
