GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000149,1610612752,NYK,New York,1629628,RJ Barrett,F,,34:52,4.31,2.69,7,9,16,62,1,1,42,5,3,9,0.333,2,9,0.222,0.278,2,2,1.0,0022000149
0022000149,1610612752,NYK,New York,203944,Julius Randle,F,,30:21,4.04,2.23,4,8,11,77,3,1,61,5,0,4,0.0,2,5,0.4,0.222,3,4,0.75,0022000149
0022000149,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,33:03,4.13,2.43,8,7,15,37,0,0,29,0,4,4,1.0,1,1,1.0,1.0,2,2,1.0,0022000149
0022000149,1610612752,NYK,New York,203085,Austin Rivers,G,,37:50,3.93,2.67,1,5,6,74,1,0,58,1,2,3,0.667,3,9,0.333,0.416,1,1,1.0,0022000149
0022000149,1610612752,NYK,New York,203901,Elfrid Payton,G,,30:41,3.94,2.13,4,3,7,88,1,0,65,4,4,8,0.5,3,6,0.5,0.5,1,2,0.5,0022000149
0022000149,1610612752,NYK,New York,1630193,Immanuel Quickley,,,28:59,4.28,2.24,0,6,6,62,0,1,47,3,0,1,0.0,1,9,0.111,0.1,1,2,0.5,0022000149
0022000149,1610612752,NYK,New York,1628995,Kevin Knox II,,,29:17,4.21,2.17,4,6,10,51,0,0,31,2,1,2,0.5,6,15,0.4,0.411,2,2,1.0,0022000149
0022000149,1610612752,NYK,New York,203457,Nerlens Noel,,,14:57,4.44,1.2,4,8,11,19,0,0,16,0,1,1,1.0,1,1,1.0,1.0,3,6,0.5,0022000149
0022000149,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000149
0022000149,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000149
0022000149,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000149
0022000149,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000149
0022000149,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,34:40,4.34,2.66,1,5,6,67,0,1,43,3,2,5,0.4,9,12,0.75,0.647,2,3,0.667,0022000149
0022000149,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,30:39,3.81,2.11,3,6,9,53,0,0,39,2,2,5,0.4,2,6,0.333,0.363,6,9,0.667,0022000149
0022000149,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,25:20,4.02,1.77,2,9,11,29,0,0,26,2,1,2,0.5,0,0,0.0,0.5,5,7,0.714,0022000149
0022000149,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,33:59,4.26,2.56,0,6,6,47,1,0,35,2,2,3,0.667,2,5,0.4,0.5,3,3,1.0,0022000149
0022000149,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,35:11,4.22,2.68,0,5,5,79,0,1,60,7,4,4,1.0,3,11,0.273,0.467,1,2,0.5,0022000149
0022000149,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,29:34,4.4,2.34,5,14,17,80,0,0,61,7,1,6,0.167,2,7,0.286,0.231,2,3,0.667,0022000149
0022000149,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,25:25,4.0,1.85,0,4,4,25,0,0,17,2,1,1,1.0,4,5,0.8,0.832,1,2,0.5,0022000149
0022000149,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,14:49,4.52,1.21,0,0,0,18,0,0,15,2,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022000149
0022000149,1610612766,CHA,Charlotte,1628998,Cody Martin,,,6:20,4.79,0.53,2,2,4,14,0,0,9,1,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0022000149
0022000149,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,1:21,3.72,0.09,0,0,0,2,1,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000149
0022000149,1610612766,CHA,Charlotte,1630208,Nick Richards,,,1:21,3.77,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000149
0022000149,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,,1:21,3.22,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000149
0022000149,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000149
