GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500226,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,30:56,101.5,101.5,146.0,146.0,-44.5,-44.5,0.111,1.0,9.1,0.075,0.1,0.083,9.1,0.429,0.542,0.244,0.244,100.09,100.09,83.41,66.0,0.075,Pascal Siakam
0022500226,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,,27:24,125.5,125.5,142.9,142.9,-17.4,-17.4,0.0,0.0,0.0,0.148,0.143,0.146,0.0,0.5,0.615,0.078,0.078,97.23,97.23,81.02,55.0,0.065,Jeremiah Robinson-Earl
0022500226,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,C,,,17:09,136.1,136.1,135.1,135.1,1.0,1.0,0.0,0.0,0.0,0.118,0.077,0.1,12.5,0.714,0.714,0.178,0.178,102.17,102.17,85.14,36.0,0.075,Tony Bradley
0022500226,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,20:03,121.4,121.4,134.1,134.1,-12.7,-12.7,0.077,0.0,9.1,0.0,0.188,0.083,0.0,0.389,0.484,0.2,0.2,99.35,99.35,82.79,42.0,0.08,Aaron Nesmith
0022500226,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,27:27,115.3,115.3,133.9,133.9,-18.6,-18.6,0.444,2.67,25.8,0.0,0.095,0.036,9.7,0.367,0.529,0.303,0.303,103.17,103.17,85.97,59.0,0.136,Andrew Nembhard
0022500226,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,15:07,74.2,74.2,182.8,182.8,-108.6,-108.6,0.5,0.0,20.0,0.053,0.0,0.034,0.0,0.313,0.313,0.229,0.229,95.26,95.26,79.38,31.0,0.022,T.J. McConnell
0022500226,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,26:23,81.5,81.5,130.9,130.9,-49.4,-49.4,0.154,2.0,14.3,0.026,0.125,0.065,7.1,0.0,0.092,0.179,0.179,99.15,99.15,82.63,54.0,-0.044,Jarace Walker
0022500226,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,16:34,73.5,73.5,152.9,152.9,-79.4,-79.4,0.0,0.0,0.0,0.077,0.167,0.105,16.7,0.75,0.82,0.14,0.14,98.5,98.5,82.08,34.0,0.124,Isaiah Jackson
0022500226,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,21:41,76.6,76.6,124.4,124.4,-47.8,-47.8,0.091,1.0,11.1,0.03,0.263,0.115,11.1,0.429,0.429,0.138,0.138,101.83,101.83,84.86,47.0,0.035,Ben Sheppard
0022500226,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,14:17,82.8,82.8,106.9,106.9,-24.1,-24.1,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.615,0.094,0.094,97.46,97.46,81.21,29.0,0.039,Jay Huff
0022500226,1610612754,Indiana,Pacers,IND,pacers,1628420,Monte,Morris,M. Morris,monte-morris,,,,10:15,50.0,50.0,138.1,138.1,-88.1,-88.1,0.333,0.0,25.0,0.077,0.0,0.048,0.0,0.333,0.333,0.125,0.125,100.68,100.68,83.9,22.0,0.039,Monte Morris
0022500226,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,9:23,70.0,70.0,80.0,80.0,-10.0,-10.0,0.25,0.5,16.7,0.071,0.273,0.16,33.3,0.5,0.5,0.217,0.217,102.31,102.31,85.26,20.0,0.167,Taelon Peter
0022500226,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,3:21,128.6,128.6,0.0,0.0,128.6,128.6,0.5,0.0,33.3,0.0,0.167,0.091,0.0,0.75,0.75,0.25,0.25,100.3,100.3,83.58,7.0,0.471,RayJ Dennis
0022500226,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,28:02,129.8,129.8,116.1,116.1,13.8,13.8,0.0,0.0,0.0,0.0,0.031,0.02,9.5,0.75,0.792,0.344,0.344,96.74,96.74,80.62,57.0,0.211,Dillon Brooks
0022500226,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,22:58,136.2,136.2,115.2,115.2,21.0,21.0,0.13,3.0,37.5,0.059,0.08,0.071,12.5,0.625,0.625,0.098,0.098,97.19,97.19,80.99,47.0,0.046,Royce O'Neale
0022500226,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,15:13,116.1,116.1,158.1,158.1,-41.9,-41.9,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.758,0.097,0.097,97.79,97.79,81.49,31.0,0.007,Nick Richards
0022500226,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,12:10,137.5,137.5,100.0,100.0,37.5,37.5,0.222,0.0,22.2,0.0,0.063,0.04,0.0,0.917,0.872,0.269,0.269,96.66,96.66,80.55,24.0,0.269,Grayson Allen
0022500226,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,29:20,142.6,142.6,121.3,121.3,21.3,21.3,0.35,7.0,21.2,0.0,0.147,0.088,3.0,0.614,0.67,0.388,0.388,99.82,99.82,83.19,61.0,0.238,Devin Booker
