GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500226,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,28:02,12,18,0.667,3,7,0.429,5,5,1.0,0,1,1,0,1,0,2,4,32,9.0,Dillon Brooks
0022500226,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,22:58,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,3,0,0,1,3,5,11.0,Royce O'Neale
0022500226,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,15:13,0,0,0.0,0,0,0.0,4,6,0.667,0,1,1,0,0,1,0,3,4,-13.0,Nick Richards
0022500226,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,12:10,5,6,0.833,1,2,0.5,1,2,0.5,0,1,1,2,1,0,0,0,12,8.0,Grayson Allen
0022500226,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,29:20,12,22,0.545,3,10,0.3,6,6,1.0,0,5,5,7,0,0,1,3,33,13.0,Devin Booker
0022500226,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,26:23,7,9,0.778,0,0,0.0,3,5,0.6,1,6,7,0,3,3,1,1,17,52.0,Oso Ighodaro
0022500226,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,18:58,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,1,2,3,20.0,Ryan Dunn
0022500226,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,23:29,3,7,0.429,2,4,0.5,2,2,1.0,1,3,4,1,0,0,2,3,10,27.0,Collin Gillespie
0022500226,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,22:36,4,7,0.571,2,3,0.667,0,0,0.0,3,6,9,5,1,0,0,2,10,32.0,Jordan Goodwin
0022500226,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,19:32,1,3,0.333,0,2,0.0,1,1,1.0,2,3,5,0,0,1,0,1,3,22.0,Isaiah Livers
0022500226,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,7:45,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0.0,Nigel Hayes-Davis
0022500226,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,7:10,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-2.0,Rasheer Fleming
0022500226,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,6:24,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,2,2,-4.0,Khaman Maluach
0022500226,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,30:56,6,14,0.429,0,1,0.0,7,8,0.875,3,2,5,2,0,0,2,4,19,-25.0,Pascal Siakam
0022500226,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,,27:24,2,4,0.5,0,1,0.0,2,2,1.0,4,3,7,0,0,0,0,1,6,-11.0,Jeremiah Robinson-Earl
0022500226,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,C,,,17:09,5,7,0.714,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,3,10,-1.0,Tony Bradley
0022500226,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,20:03,3,9,0.333,1,3,0.333,3,3,1.0,0,3,3,1,1,0,0,2,10,-4.0,Aaron Nesmith
0022500226,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,27:27,5,15,0.333,1,5,0.2,10,11,0.909,0,2,2,8,0,0,3,2,21,-11.0,Andrew Nembhard
0022500226,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,15:07,2,8,0.25,1,2,0.5,0,0,0.0,1,0,1,2,2,0,0,2,5,-30.0,T.J. McConnell
0022500226,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,26:23,0,10,0.0,0,4,0.0,2,2,1.0,1,3,4,2,0,1,1,1,2,-28.0,Jarace Walker
0022500226,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,16:34,3,4,0.75,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,2,8,-27.0,Isaiah Jackson
0022500226,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,21:41,2,7,0.286,2,3,0.667,0,0,0.0,1,5,6,1,0,0,1,4,6,-20.0,Ben Sheppard
0022500226,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,14:17,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,2,1,1,3,-7.0,Jay Huff
0022500226,1610612754,Indiana,Pacers,IND,pacers,1628420,Monté,Morris,M. Morris,monté-morris,,,,10:15,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-18.0,Monté Morris
0022500226,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,9:23,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,1,1,0,2,0,3,-2.0,Taelon Peter
0022500226,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,3:21,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,9.0,RayJ Dennis
