GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300362,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,41:17,4.07,2.96,5,8,13,68,2,1,39,7,5,12,0.417,5,10,0.5,0.455,3,4,0.75,0022300362
0022300362,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,40:57,3.46,2.5,4,12,16,76,1,0,56,7,3,9,0.333,2,8,0.25,0.293,2,3,0.667,0022300362
0022300362,1610612738,BOS,Boston,201143,Al Horford,C,,38:24,4.05,2.74,5,14,18,54,0,0,37,6,0,2,0.0,4,12,0.333,0.285,6,9,0.667,0022300362
0022300362,1610612738,BOS,Boston,1628401,Derrick White,G,,40:12,4.14,2.93,3,7,10,81,3,0,54,3,2,7,0.286,9,17,0.529,0.458,4,4,1.0,0022300362
0022300362,1610612738,BOS,Boston,201950,Jrue Holiday,G,,35:40,4.04,2.55,4,9,13,59,1,0,43,1,1,3,0.333,4,9,0.444,0.416,2,2,1.0,0022300362
0022300362,1610612738,BOS,Boston,1630573,Sam Hauser,,,20:38,4.36,1.59,2,2,4,29,0,0,22,1,0,1,0.0,0,6,0.0,0.0,3,4,0.75,0022300362
0022300362,1610612738,BOS,Boston,1629052,Oshae Brissett,,,5:27,4.81,0.46,0,1,1,4,0,0,1,0,0,0,0.0,3,3,1.0,1.0,0,0,0.0,0022300362
0022300362,1610612738,BOS,Boston,1630202,Payton Pritchard,,,19:20,4.32,1.48,2,0,2,32,0,0,25,2,0,0,0.0,4,6,0.667,0.667,1,1,1.0,0022300362
0022300362,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,,,2:19,4.09,0.17,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022300362
0022300362,1610612738,BOS,Boston,1629674,Neemias Queta,,,20:46,4.06,1.49,8,6,14,21,0,0,13,1,4,7,0.571,1,1,1.0,0.625,1,8,0.125,0022300362
0022300362,1610612738,BOS,Boston,1630625,Dalano Banton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300362
0022300362,1610612738,BOS,Boston,1630205,Lamar Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300362
0022300362,1610612744,GSW,Golden State,202691,Klay Thompson,F,,39:37,4.15,2.9,1,6,7,49,1,0,25,4,2,7,0.286,7,14,0.5,0.428,2,3,0.667,0022300362
0022300362,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,F,,33:56,4.33,2.58,5,4,9,52,0,0,36,2,6,8,0.75,2,5,0.4,0.614,3,7,0.429,0022300362
0022300362,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,14:14,4.31,1.07,2,6,8,30,0,0,27,2,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0022300362
0022300362,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,16:15,4.41,1.26,1,5,6,22,0,1,17,1,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0022300362
0022300362,1610612744,GSW,Golden State,201939,Stephen Curry,G,,38:18,4.13,2.79,1,7,8,72,2,0,46,6,3,8,0.375,8,13,0.615,0.524,3,5,0.6,0022300362
0022300362,1610612744,GSW,Golden State,101108,Chris Paul,,,35:09,3.63,2.26,1,12,13,75,1,0,58,12,1,1,1.0,3,11,0.273,0.333,5,6,0.833,0022300362
0022300362,1610612744,GSW,Golden State,1630541,Moses Moody,,,16:36,4.09,1.21,1,1,2,14,0,0,4,0,0,2,0.0,3,7,0.429,0.333,1,1,1.0,0022300362
0022300362,1610612744,GSW,Golden State,203952,Andrew Wiggins,,,21:35,4.28,1.64,10,2,12,25,0,0,13,1,1,6,0.167,1,5,0.2,0.181,2,2,1.0,0022300362
0022300362,1610612744,GSW,Golden State,203967,Dario Šarić,,,14:39,4.11,1.05,4,7,11,25,0,0,17,0,0,1,0.0,3,5,0.6,0.5,2,5,0.4,0022300362
0022300362,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,,28:34,4.15,2.11,6,16,22,41,0,0,30,1,3,5,0.6,2,2,1.0,0.713,2,5,0.4,0022300362
0022300362,1610612744,GSW,Golden State,202709,Cory Joseph,,,6:07,4.6,0.49,1,1,1,13,0,0,10,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022300362
0022300362,1610612744,GSW,Golden State,203110,Draymond Green,,DNP - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300362
0022300362,1610612744,GSW,Golden State,1627780,Gary Payton II,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300362
