GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700314,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,31:39,4.14,2.18,4,6,9,58,0,0,39,1,2,3,0.667,2,10,0.2,0.308,2,3,0.667,0021700314
0021700314,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,34:46,4.23,2.44,10,9,18,85,0,0,61,4,3,8,0.375,3,8,0.375,0.375,2,2,1.0,0021700314
0021700314,1610612755,PHI,Philadelphia,101161,Amir Johnson,C,,21:44,4.0,1.44,3,8,11,37,0,0,29,4,2,4,0.5,0,1,0.0,0.4,3,5,0.6,0021700314
0021700314,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,33:14,4.4,2.43,0,5,5,55,1,0,37,5,0,1,0.0,5,14,0.357,0.333,1,1,1.0,0021700314
0021700314,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,39:56,4.1,2.72,9,5,12,117,3,1,93,7,3,9,0.333,3,5,0.6,0.429,0,0,0.0,0021700314
0021700314,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,19:57,4.11,1.36,5,8,13,33,0,0,23,0,3,6,0.5,1,1,1.0,0.571,3,4,0.75,0021700314
0021700314,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,31:54,4.13,2.19,5,4,9,54,0,0,36,3,2,6,0.333,2,3,0.667,0.444,0,1,0.0,0021700314
0021700314,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,17:05,4.75,1.35,0,6,6,26,0,0,21,0,1,1,1.0,3,4,0.75,0.8,1,1,1.0,0021700314
0021700314,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,9:45,4.3,0.69,0,0,0,7,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,3,0.333,0021700314
0021700314,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700314
0021700314,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700314
0021700314,1610612755,PHI,Philadelphia,203949,James Michael McAdoo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700314
0021700314,1610612755,PHI,Philadelphia,1626643,Jacob Pullen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700314
0021700314,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,27:52,4.19,1.94,4,5,9,35,0,0,23,2,2,5,0.4,4,6,0.667,0.545,1,1,1.0,0021700314
0021700314,1610612738,BOS,Boston,201143,Al Horford,F,,34:00,3.97,2.25,1,11,12,72,1,1,53,5,5,7,0.714,4,5,0.8,0.75,1,5,0.2,0021700314
0021700314,1610612738,BOS,Boston,203382,Aron Baynes,C,,13:47,4.01,0.92,1,6,7,21,0,0,18,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021700314
0021700314,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,21:37,4.41,1.58,4,4,7,26,0,0,14,2,1,3,0.333,0,3,0.0,0.167,1,2,0.5,0021700314
0021700314,1610612738,BOS,Boston,202681,Kyrie Irving,G,,32:31,4.26,2.33,3,7,10,75,1,0,49,3,6,10,0.6,6,11,0.545,0.571,1,1,1.0,0021700314
0021700314,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,27:49,4.09,1.89,7,8,14,56,0,0,41,3,2,4,0.5,4,7,0.571,0.545,2,2,1.0,0021700314
0021700314,1610612738,BOS,Boston,203935,Marcus Smart,,,32:47,4.14,2.25,1,4,5,74,0,1,59,8,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0021700314
0021700314,1610612738,BOS,Boston,1626179,Terry Rozier,,,19:33,4.47,1.41,1,1,2,37,0,0,27,2,0,1,0.0,2,6,0.333,0.286,2,2,1.0,0021700314
0021700314,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,16:04,4.28,1.14,2,3,5,17,0,0,15,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021700314
0021700314,1610612738,BOS,Boston,1628464,Daniel Theis,,,13:60,4.11,0.95,5,8,12,25,0,0,21,0,2,2,1.0,0,1,0.0,0.667,1,4,0.25,0021700314
0021700314,1610612738,BOS,Boston,203499,Shane Larkin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700314
0021700314,1610612738,BOS,Boston,1627846,Abdel Nader,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700314
0021700314,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700314
