gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900886,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021900886,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Jokic: Tip to Morris Sr.,Jump Ball,,1,0,2
0021900886,7,PT11M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-53,5,5,Made,1,2,0,2,h,Zubac 5' Floating Jump Shot (2 PTS) (Beverley 1 AST),Made Shot,Floating Jump shot,1,2,3
0021900886,9,PT11M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,15,50,5,Made,1,2,2,4,v,Jokic 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4
0021900886,10,PT11M10.00S,1,1610612746,LAC,202331,George,P. George,166,197,26,Made,1,5,2,7,h,George 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,5
0021900886,12,PT10M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
0021900886,13,PT10M31.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-4,147,15,Made,1,7,2,9,h,Morris Sr. 15' Pullup Jump Shot (2 PTS) (Zubac 1 AST),Made Shot,Pullup Jump shot,1,2,7
0021900886,15,PT10M17.00S,1,1610612743,DEN,203115,Barton,W. Barton,-2,44,4,Missed,1,,,0,v,MISS Barton 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021900886,16,PT10M15.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021900886,17,PT10M06.00S,1,1610612743,DEN,1627750,Murray,J. Murray,93,236,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
