gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501147,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,5:07,306.7,21.7,0.343,0.361,0.49,0,0,30,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501147,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,1641739,Toumani,Camara,T. Camara,toumani-camara,33,0:06,6.4,1.0,0.009,0.008,0.017,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501147,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,91,0:33,33.4,2.9,0.189,0.039,0.189,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501147,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,23,0:11,10.8,0.9,0.017,0.013,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501147,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,00,2:36,156.1,13.2,0.194,0.184,0.219,0,2,24,2,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501147,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,201950,Jrue,Holiday,J. Holiday,jrue-holiday,5,0:46,46.0,5.2,0.052,0.054,0.067,0,1,7,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022501147,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,1631200,Kris,Murray,K. Murray,kris-murray,24,3:01,181.4,14.2,0.373,0.214,0.613,0,0,21,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501147,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,4,1:21,80.7,8.6,0.102,0.095,0.158,0,5,14,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022501147,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,35,0:19,18.9,1.5,0.035,0.022,0.046,0,3,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,3,1
0022501147,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,0:31,30.6,4.0,0.034,0.043,0.048,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501147,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,1641739,Toumani,Camara,T. Camara,toumani-camara,33,0:58,57.8,7.7,0.08,0.081,0.114,0,3,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,0
0022501147,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,23,3:13,192.8,17.5,0.296,0.27,0.529,0,11,17,3,0,0,1,4,8,0.5,3,6,0.5,0,0,0,0.0,0,0,0
0022501147,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,00,0:18,17.6,1.7,0.022,0.025,0.036,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
