GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800054,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,F,,,30:56,86.6,86.6,103.1,103.1,-16.5,-16.5,0.278,1.67,31.3,0.0,0.107,0.047,18.8,0.571,0.571,0.151,0.151,102.41,102.41,85.34,67.0,0.037,Frank Ntilikina
0021800054,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,19:50,65.1,65.1,104.5,104.5,-39.4,-39.4,0.0,0.0,0.0,0.0,0.286,0.13,0.0,0.5,0.5,0.136,0.136,105.28,105.28,87.73,43.0,0.111,Lance Thomas
0021800054,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,18:42,65.9,65.9,124.4,124.4,-58.5,-58.5,0.5,1.5,25.0,0.04,0.235,0.119,16.7,0.571,0.571,0.205,0.205,105.24,105.24,87.7,41.0,0.146,Enes Freedom
0021800054,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,22:45,76.0,76.0,118.0,118.0,-42.0,-42.0,0.222,0.0,14.3,0.034,0.091,0.059,0.0,0.5,0.595,0.226,0.226,105.49,105.49,87.91,50.0,0.114,Tim Hardaway Jr.
0021800054,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,G,,,16:46,68.6,68.6,102.9,102.9,-34.3,-34.3,0.5,4.0,26.7,0.0,0.0,0.0,6.7,0.15,0.15,0.306,0.306,100.2,100.2,83.5,35.0,-0.083,Trey Burke
0021800054,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,34:28,94.7,94.7,105.6,105.6,-10.9,-10.9,0.105,2.0,11.1,0.043,0.222,0.122,5.6,0.679,0.672,0.184,0.184,102.36,102.36,85.3,75.0,0.182,Damyean Dotson
0021800054,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,17:18,105.6,105.6,117.1,117.1,-11.6,-11.6,0.0,0.0,0.0,0.087,0.389,0.22,0.0,0.375,0.375,0.186,0.186,98.5,98.5,82.08,36.0,0.118,Noah Vonleh
0021800054,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,21:22,90.9,90.9,111.4,111.4,-20.5,-20.5,0.133,1.0,16.7,0.038,0.2,0.109,16.7,0.25,0.25,0.192,0.192,98.85,98.85,82.37,44.0,0.019,Allonzo Trier
0021800054,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,21:56,113.6,113.6,115.2,115.2,-1.6,-1.6,0.063,0.5,4.8,0.0,0.053,0.021,9.5,0.333,0.368,0.37,0.37,98.48,98.48,82.07,44.0,-0.034,Mario Hezonja
0021800054,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,17:43,81.1,81.1,119.4,119.4,-38.4,-38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.043,98.89,98.89,82.41,37.0,-0.047,Ron Baker
