GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800054,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,31:17,6,8,0.75,3,3,1.0,4,5,0.8,0,6,6,5,1,0,0,4,19,19.0,Rodney McGruder
0021800054,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,30:23,4,8,0.5,1,5,0.2,2,2,1.0,0,3,3,6,1,0,0,1,11,25.0,Kelly Olynyk
0021800054,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,26:54,8,15,0.533,0,0,0.0,6,10,0.6,2,12,14,0,0,3,1,1,22,30.0,Hassan Whiteside
0021800054,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,34:51,8,14,0.571,5,6,0.833,0,0,0.0,1,7,8,1,1,0,4,2,21,26.0,Josh Richardson
0021800054,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,28:31,4,9,0.444,2,3,0.667,3,4,0.75,0,5,5,3,0,0,1,2,13,26.0,Goran Dragic
0021800054,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,25:54,3,10,0.3,1,3,0.333,0,0,0.0,0,2,2,4,0,1,2,1,7,7.0,Dwyane Wade
0021800054,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,27:20,4,10,0.4,0,3,0.0,2,3,0.667,0,4,4,2,2,1,2,0,10,-2.0,Tyler Johnson
0021800054,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,21:06,1,3,0.333,0,1,0.0,2,4,0.5,1,3,4,3,1,0,1,3,4,-7.0,Bam Adebayo
0021800054,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,9:51,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,0,1,0,0,0,3,-2.0,Duncan Robinson
0021800054,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,,3:53,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-7.0,Udonis Haslem
