GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701000,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,38:48,4,14,0.286,2,5,0.4,4,4,1.0,1,9,10,2,0,0,1,3,14,14.0,Kyle Kuzma
0021701000,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,37:59,14,18,0.778,0,0,0.0,8,10,0.8,6,8,14,7,1,2,4,3,36,19.0,Julius Randle
0021701000,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,32:46,10,18,0.556,2,4,0.5,0,0,0.0,2,6,8,4,1,2,1,3,22,13.0,Brook Lopez
0021701000,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,37:40,7,13,0.538,4,8,0.5,2,2,1.0,2,4,6,1,2,0,2,2,20,15.0,Kentavious Caldwell-Pope
0021701000,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,31:31,2,11,0.182,1,6,0.167,0,0,0.0,0,3,3,7,1,0,0,2,5,-1.0,Lonzo Ball
0021701000,1610612747,Los Angeles,Lakers,LAL,lakers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,30:44,7,16,0.438,2,7,0.286,4,4,1.0,3,2,5,9,1,0,5,3,20,18.0,Isaiah Thomas
0021701000,1610612747,Los Angeles,Lakers,LAL,lakers,204037,Travis,Wear,T. Wear,travis-wear,,,,12:08,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,1,6,-4.0,Travis Wear
0021701000,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,12:18,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,-1.0,Alex Caruso
0021701000,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,2,0,-3.0,Ivica Zubac
0021701000,1610612747,Los Angeles,Lakers,LAL,lakers,202682,Derrick,Williams,D. Williams,derrick-williams,,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Williams
0021701000,1610612747,Los Angeles,Lakers,LAL,lakers,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luol Deng
0021701000,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Ennis
0021701000,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,F,,,22:02,2,8,0.25,1,3,0.333,2,2,1.0,0,3,3,0,0,1,0,3,7,-5.0,Jeff Green
0021701000,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,31:27,9,20,0.45,2,8,0.25,4,5,0.8,2,8,10,7,1,1,2,0,24,-13.0,LeBron James
0021701000,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,,26:06,7,12,0.583,0,1,0.0,2,2,1.0,3,5,8,1,0,0,2,5,16,-5.0,Larry Nance Jr.
0021701000,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,22:50,1,7,0.143,1,3,0.333,0,0,0.0,0,1,1,2,1,0,1,0,3,-4.0,JR Smith
0021701000,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,27:08,4,8,0.5,1,3,0.333,0,0,0.0,0,0,0,3,0,0,1,3,9,-9.0,George Hill
0021701000,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,19:47,7,9,0.778,0,0,0.0,1,2,0.5,2,5,7,0,0,2,1,1,15,-6.0,Ante Zizic
0021701000,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,28:29,4,6,0.667,4,5,0.8,0,0,0.0,0,4,4,0,0,1,1,2,12,-13.0,Kyle Korver
0021701000,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,16:23,1,8,0.125,0,3,0.0,2,2,1.0,0,0,0,4,0,0,2,1,4,-17.0,Jordan Clarkson
0021701000,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,20:39,4,5,0.8,1,2,0.5,5,6,0.833,0,1,1,2,1,0,2,3,14,-3.0,Jose Calderon
0021701000,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,,18:45,2,5,0.4,2,3,0.667,3,4,0.75,0,3,3,2,1,0,0,0,9,-2.0,John Holland
0021701000,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628506,London,Perrantes,L. Perrantes,london-perrantes,,,,6:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7.0,London Perrantes
