GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800546,1610612750,MIN,Minnesota,203496,Robert Covington,F,,38:06,3.95,2.68,2,4,6,43,0,0,28,3,2,6,0.333,4,7,0.571,0.462,2,5,0.4,0021800546
0021800546,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,31:38,4.08,2.31,5,8,13,41,0,0,30,2,3,3,1.0,3,3,1.0,1.0,2,5,0.4,0021800546
0021800546,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,36:34,3.99,2.61,4,17,21,105,0,2,74,6,6,15,0.4,4,8,0.5,0.435,5,10,0.5,0021800546
0021800546,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,38:29,4.09,2.81,4,2,6,54,0,0,29,3,4,10,0.4,4,11,0.364,0.381,1,4,0.25,0021800546
0021800546,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,38:18,4.27,2.93,2,3,5,98,2,0,80,13,3,5,0.6,3,6,0.5,0.545,1,3,0.333,0021800546
0021800546,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,19:25,4.39,1.51,1,1,2,23,0,0,14,1,2,3,0.667,0,2,0.0,0.4,0,0,0.0,0021800546
0021800546,1610612750,MIN,Minnesota,203967,Dario Saric,,,16:22,4.45,1.29,2,5,7,34,0,0,28,1,1,3,0.333,0,3,0.0,0.167,3,3,1.0,0021800546
0021800546,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,11:27,4.26,0.86,3,4,6,16,0,0,9,0,2,3,0.667,2,3,0.667,0.667,1,2,0.5,0021800546
0021800546,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,9:42,3.91,0.66,0,0,0,27,0,0,23,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021800546
0021800546,1610612750,MIN,Minnesota,2736,Luol Deng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800546
0021800546,1610612750,MIN,Minnesota,203263,James Nunnally,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800546
0021800546,1610612750,MIN,Minnesota,1629123,Jared Terrell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800546
0021800546,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800546
0021800546,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,33:05,4.29,2.53,2,2,4,47,0,0,29,3,2,4,0.5,5,9,0.556,0.538,1,1,1.0,0021800546
0021800546,1610612740,NOP,New Orleans,203944,Julius Randle,F,,37:53,3.9,2.64,6,15,21,62,0,0,37,3,7,13,0.538,6,10,0.6,0.565,5,6,0.833,0021800546
0021800546,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,13:46,3.97,0.99,8,5,12,26,0,0,16,0,2,6,0.333,1,1,1.0,0.429,1,2,0.5,0021800546
0021800546,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,38:17,4.16,2.84,1,8,9,99,1,0,70,8,3,7,0.429,5,10,0.5,0.471,2,3,0.667,0021800546
0021800546,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,24:14,4.33,1.89,4,4,8,60,0,0,46,6,2,6,0.333,1,3,0.333,0.333,1,1,1.0,0021800546
0021800546,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,15:02,4.62,1.2,1,10,11,27,0,0,26,0,0,0,0.0,0,0,0.0,0.0,3,6,0.5,0021800546
0021800546,1610612740,NOP,New Orleans,204025,Tim Frazier,,,21:15,4.28,1.6,1,3,4,48,1,0,43,3,2,3,0.667,0,1,0.0,0.5,2,2,1.0,0021800546
0021800546,1610612740,NOP,New Orleans,203121,Darius Miller,,,27:20,3.84,1.87,1,4,5,42,1,0,29,3,1,2,0.5,6,9,0.667,0.636,1,2,0.5,0021800546
0021800546,1610612740,NOP,New Orleans,203524,Solomon Hill,,,29:09,4.11,2.15,0,7,7,30,0,0,25,2,2,2,1.0,0,1,0.0,0.667,2,3,0.667,0021800546
0021800546,1610612740,NOP,New Orleans,203546,Ian Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800546
0021800546,1610612740,NOP,New Orleans,203076,Anthony Davis,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800546
0021800546,1610612740,NOP,New Orleans,1628402,Frank Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800546
0021800546,1610612740,NOP,New Orleans,202325,Wesley Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800546
