gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100777,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,11:37,63.8,0,16,2,2,0,1,1,5,12,0.417,1,6,0.167
0022100777,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,13:24,71.0,0,14,7,4,3,1,0,6,14,0.429,1,6,0.167
0022100777,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,8:40,44.3,0,22,3,2,2,0,1,7,14,0.5,3,4,0.75
0022100777,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,G,,00,12:02,58.9,0,7,7,3,2,1,0,3,5,0.6,1,2,0.5
0022100777,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,G,,16,12:48,72.1,0,24,1,4,1,1,0,11,14,0.786,2,5,0.4
0022100777,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,11:08,58.9,0,11,10,3,3,0,1,5,16,0.313,1,7,0.143
0022100777,1610612739,Cleveland,Cavaliers,CLE,cavaliers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,1,5:36,35.9,0,8,4,1,1,1,0,3,4,0.75,2,3,0.667
0022100777,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,6:44,32.8,0,6,1,1,0,0,0,1,4,0.25,0,2,0.0
0022100777,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,5:08,29.0,0,4,1,3,0,1,1,1,5,0.2,1,3,0.333
0022100777,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202334,Ed,Davis,E. Davis,ed-davis,,,21,1:33,8.6,0,5,0,0,0,0,0,1,1,1.0,0,0,0.0
0022100777,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630698,Kevin,Pangos,K. Pangos,kevin-pangos,,,6,0:33,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022100777,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,0:33,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100777,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,13:11,58.0,0,7,2,3,1,0,0,3,8,0.375,1,3,0.333
0022100777,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,12:28,53.6,0,11,3,4,4,4,0,5,8,0.625,0,1,0.0
0022100777,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,15:07,72.9,0,25,6,3,4,2,0,10,15,0.667,3,4,0.75
0022100777,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,14:07,66.9,0,22,1,5,2,1,0,10,15,0.667,2,4,0.5
0022100777,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,15:26,73.3,0,14,5,2,2,1,1,5,12,0.417,1,4,0.25
0022100777,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,9:33,50.8,0,8,4,2,2,2,1,2,6,0.333,0,1,0.0
0022100777,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,,28,9:48,45.6,0,12,6,1,2,0,1,6,12,0.5,0,1,0.0
0022100777,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,5:03,22.6,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0022100777,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,7:38,36.1,0,6,1,0,1,1,0,3,5,0.6,0,0,0.0
