gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900468,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900468,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Embiid: Tip to Simmons,Jump Ball,,1,0,2
0021900468,7,PT11M39.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,13,94,9,Missed,1,,,0,v,MISS Simmons 9' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021900468,8,PT11M37.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900468,9,PT11M32.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,146,200,25,Missed,1,,,0,h,MISS Gordon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900468,10,PT11M29.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900468,11,PT11M25.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0021900468,12,PT11M15.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,40,241,24,Made,1,3,0,3,h,Fultz 24' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,8
0021900468,13,PT10M51.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-146,208,25,Made,1,3,3,6,v,Embiid 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,9
0021900468,15,PT10M36.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-123,157,20,Missed,1,,,0,h,MISS Isaac 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021900468,16,PT10M33.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900468,17,PT10M30.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,27,20,3,Missed,1,,,0,v,MISS Richardson 3' Running Layup,Missed Shot,Running Layup Shot,1,2,12
0021900468,17,PT10M30.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac BLOCK (1 BLK),,,1,2,13
0021900468,19,PT10M29.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900468,20,PT10M20.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,118,226,25,Missed,1,,,0,h,MISS Fournier 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021900468,21,PT10M17.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021900468,22,PT10M13.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,57,247,25,Missed,1,,,0,h,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021900468,23,PT10M10.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900468,24,PT09M55.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-119,117,17,Missed,1,,,0,v,MISS Embiid 17' Jump Shot,Missed Shot,Jump Shot,1,2,19
0021900468,25,PT09M52.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0021900468,26,PT09M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-106,127,17,Made,1,3,5,8,v,Embiid 17' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,21
0021900468,27,PT09M24.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-23,75,8,Missed,1,,,0,h,MISS Vucevic 8' Hook Shot,Missed Shot,Hook Shot,1,2,22
0021900468,28,PT09M22.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021900468,29,PT09M16.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,65,266,27,Missed,1,,,0,v,MISS Embiid 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021900468,30,PT09M14.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021900468,31,PT09M09.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-150,214,26,Made,1,6,5,11,h,Gordon 26' 3PT Pullup Jump Shot (3 PTS) (Fournier 1 AST),Made Shot,Pullup Jump shot,1,3,26
0021900468,33,PT08M51.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,39,26,5,Made,1,6,7,13,v,Simmons 5' Driving Floating Bank Jump Shot (2 PTS) (Embiid 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,27
0021900468,35,PT08M30.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,25,138,14,Missed,1,,,0,h,MISS Fultz 14' Jump Shot,Missed Shot,Jump Shot,1,2,28
0021900468,36,PT08M28.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,29
0021900468,39,PT08M14.00S,1,1610612755,PHI,202699,Harris,T. Harris,1,169,17,Missed,1,,,0,v,MISS Harris 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,30
0021900468,40,PT08M11.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0021900468,41,PT08M02.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-132,218,25,Missed,1,,,0,h,MISS Fultz 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021900468,42,PT07M59.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0021900468,43,PT07M40.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-70,106,13,Made,1,6,9,15,v,Embiid 13' Jump Shot (7 PTS) (Richardson 1 AST),Made Shot,Jump Shot,1,2,34
0021900468,44,PT07M20.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-154,38,16,Made,1,8,9,17,h,Fournier 16' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),Made Shot,Pullup Jump shot,1,2,35
0021900468,46,PT06M59.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,36
0021900468,48,PT06M59.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37
0021900468,50,PT06M59.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,SUB: Ennis III FOR Embiid,Substitution,,0,0,38
0021900468,51,PT06M59.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,SUB: Korkmaz FOR Richardson,Substitution,,0,0,39
0021900468,54,PT06M47.00S,1,1610612755,PHI,202699,Harris,T. Harris,93,255,27,Missed,1,,,0,v,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0021900468,55,PT06M45.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0021900468,56,PT06M34.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-120,-3,12,Missed,1,,,0,h,MISS Isaac 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,42
0021900468,57,PT06M32.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0021900468,58,PT06M17.00S,1,1610612755,PHI,201143,Horford,A. Horford,-33,258,26,Missed,1,,,0,v,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0021900468,59,PT06M13.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45
0021900468,60,PT06M09.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-20,25,3,Missed,1,,,0,h,MISS Gordon 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,46
0021900468,61,PT06M09.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,47
0021900468,62,PT06M09.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris L.B.FOUL (P1.T1) (B.Taylor),Foul,Loose Ball,1,0,48
0021900468,64,PT06M09.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,SUB: Ross FOR Isaac,Substitution,,0,0,49
0021900468,66,PT06M01.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,20,91,9,Made,1,10,9,19,h,Gordon 9' Turnaround Jump Shot (5 PTS) (Vucevic 2 AST),Made Shot,Turnaround Jump Shot,1,2,50
0021900468,68,PT05M49.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier P.FOUL (P1.T2) (K.Lane),Foul,Personal,1,0,51
0021900468,70,PT05M44.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,v,Korkmaz Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,52
0021900468,71,PT05M27.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,11,1,1,Made,1,12,9,21,h,Fultz 1' Reverse Layup (5 PTS) (Vucevic 3 AST),Made Shot,Reverse Layup Shot,1,2,53
0021900468,73,PT05M09.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,89,92,13,Made,1,12,11,23,v,Korkmaz 13' Driving Floating Bank Jump Shot (2 PTS) (Simmons 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,54
0021900468,75,PT04M56.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-16,12,2,Made,1,14,11,25,h,Fultz 2' Driving Reverse Layup (7 PTS),Made Shot,Driving Reverse Layup Shot,1,2,55
0021900468,76,PT04M50.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon S.FOUL (P2.T3) (J.Sterling),Foul,Shooting,1,0,56
0021900468,78,PT04M50.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,14,12,26,v,Simmons Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,57
0021900468,79,PT04M50.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,SUB: Isaac FOR Gordon,Substitution,,0,0,58
0021900468,80,PT04M50.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,SUB: Augustin FOR Fournier,Substitution,,0,0,59
0021900468,81,PT04M50.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,SUB: Iwundu FOR Fultz,Substitution,,0,0,60
0021900468,85,PT04M50.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,14,13,27,v,Simmons Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,61
0021900468,86,PT04M39.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,21,101,10,Missed,1,,,0,h,MISS Augustin 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,62
0021900468,87,PT04M36.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63
0021900468,88,PT04M32.00S,1,1610612755,PHI,201143,Horford,A. Horford,-161,199,26,Missed,1,,,0,v,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0021900468,89,PT04M30.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,65
