gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000963,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,12:08,64.5,0,7,1,0,3,1,0,3,13,0.231,0,5,0.0
0022000963,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,17:38,89.9,0,21,12,5,2,0,4,9,26,0.346,1,8,0.125
0022000963,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,13:17,70.0,0,19,19,2,2,1,0,9,14,0.643,1,2,0.5
0022000963,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,12:17,64.1,0,6,1,3,1,1,2,2,12,0.167,1,4,0.25
0022000963,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,G,,5,5:39,29.4,0,4,1,0,0,1,0,2,7,0.286,0,1,0.0
0022000963,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,8:54,43.5,0,10,1,1,2,3,0,4,8,0.5,1,5,0.2
0022000963,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,9:26,45.4,0,11,3,4,1,0,1,5,10,0.5,1,1,1.0
0022000963,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,10:14,51.0,0,10,3,4,1,0,0,4,12,0.333,1,5,0.2
0022000963,1610612754,Indiana,Pacers,IND,pacers,1629103,Kelan,Martin,K. Martin,kelan-martin,,,21,6:12,31.0,0,7,4,1,1,0,2,3,8,0.375,1,2,0.5
0022000963,1610612754,Indiana,Pacers,IND,pacers,1630199,Cassius,Stanley,C. Stanley,cassius-stanley,,,2,5:01,29.0,0,5,2,0,0,0,0,2,2,1.0,1,1,1.0
0022000963,1610612754,Indiana,Pacers,IND,pacers,1628578,Amida,Brimah,A. Brimah,amida-brimah,,,37,4:53,27.0,0,6,3,0,1,0,2,3,7,0.429,0,0,0.0
0022000963,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,7:38,54.2,0,22,3,4,0,0,0,9,14,0.643,4,6,0.667
0022000963,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,F,,22,7:07,50.3,0,17,3,4,2,1,0,7,9,0.778,1,2,0.5
0022000963,1610612760,Oklahoma City,Thunder,OKC,thunder,1629650,Moses,Brown,M. Brown,moses-brown,C,,9,5:55,38.0,0,17,2,10,2,0,0,7,11,0.636,0,2,0.0
0022000963,1610612760,Oklahoma City,Thunder,OKC,thunder,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,G,,44,9:09,60.0,0,18,4,3,3,1,0,7,10,0.7,2,4,0.5
0022000963,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,7:41,54.0,0,13,0,4,0,0,0,5,6,0.833,2,2,1.0
0022000963,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,6:53,44.8,0,12,1,3,2,3,0,5,5,1.0,1,1,1.0
0022000963,1610612760,Oklahoma City,Thunder,OKC,thunder,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,8:26,54.6,0,20,5,7,4,0,3,7,12,0.583,5,6,0.833
0022000963,1610612760,Oklahoma City,Thunder,OKC,thunder,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,14,6:46,42.3,0,13,1,4,0,0,0,4,8,0.5,2,3,0.667
0022000963,1610612760,Oklahoma City,Thunder,OKC,thunder,1630466,Gabriel,Deck,G. Deck,gabriel-deck,,,6,8:19,51.9,0,15,5,0,1,1,0,6,10,0.6,2,3,0.667
0022000963,1610612760,Oklahoma City,Thunder,OKC,thunder,1630221,Josh,Hall,J. Hall,josh-hall,,,15,8:56,50.9,0,13,2,4,0,1,1,5,7,0.714,3,4,0.75
0022000963,1610612760,Oklahoma City,Thunder,OKC,thunder,1629658,Jaylen,Hoard,J. Hoard,jaylen-hoard,,,8,5:13,29.1,0,8,1,1,1,1,0,4,7,0.571,0,1,0.0
