GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000963,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,26.000000:59,11.0,14.0,0.786,6.0,8.0,0.75,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,31.0,42.0
0022000963,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,40.000000:01,6.0,11.0,0.545,3.0,6.0,0.5,1.0,3.0,0.333,1.0,12.0,13.0,3.0,0.0,4.0,1.0,3.0,16.0,49.0
0022000963,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,29.000000:30,10.0,13.0,0.769,2.0,3.0,0.667,4.0,6.0,0.667,0.0,19.0,19.0,14.0,1.0,0.0,5.0,2.0,26.0,49.0
0022000963,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,27.000000:00,9.0,15.0,0.6,4.0,6.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,6.0,1.0,2.0,1.0,3.0,25.0,47.0
0022000963,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,G,,12.000000:05,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,22.0
0022000963,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:49,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,3.0,2.0,4.0,26.0
0022000963,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,20.000000:54,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,9.0,37.0
0022000963,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,23.000000:57,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,12.0,11.0
0022000963,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,14.000000:47,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,5.0,-1.0
0022000963,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,,12.000000:58,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0
0022000963,1610612754,IND,Indiana,1628578,Amida Brimah,Amida,,,12.000000:00,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,3.0,3.0,7.0,1.0
0022000963,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000963,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,24.000000:35,4.0,17.0,0.235,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,10.0,-40.0
