gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700386,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:12 PM EST),period,start,0,0,1
0021700386,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Horford: Tip to Harris,Jump Ball,,1,0,2
0021700386,7,PT11M45.00S,1,1610612765,DET,202699,Harris,T. Harris,-68,3,7,Made,1,2,0,2,h,Harris 7' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,1,2,3
0021700386,8,PT11M27.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,-73,2,7,Missed,1,,,0,v,MISS Baynes 7' Hook Shot,Missed Shot,Hook Shot,1,2,4
0021700386,9,PT11M24.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700386,10,PT11M15.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,61,142,15,Missed,1,,,0,h,MISS Johnson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021700386,11,PT11M12.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,v,Baynes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700386,12,PT11M06.00S,1,1610612738,BOS,202681,Irving,K. Irving,-8,8,1,Made,1,2,2,4,v,Irving 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
0021700386,13,PT10M54.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,h,Johnson Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,9
0021700386,14,PT10M40.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-71,196,21,Missed,1,,,0,v,MISS Brown 21' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021700386,15,PT10M37.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700386,16,PT10M30.00S,1,1610612765,DET,202699,Harris,T. Harris,149,197,25,Made,1,5,2,7,h,Harris 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,12
0021700386,17,PT10M11.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-17,8,2,Made,1,5,4,9,v,Brown 2' Layup (2 PTS) (Horford 1 AST),Made Shot,Layup Shot,1,2,13
0021700386,19,PT09M55.00S,1,1610612765,DET,202340,Bradley,A. Bradley,65,185,20,Made,1,7,4,11,h,Bradley 20' Pullup Jump Shot (2 PTS) (Drummond 1 AST),Made Shot,Pullup Jump shot,1,2,14
0021700386,21,PT09M33.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-6,12,1,Missed,1,,,0,v,MISS Brown 1' Layup,Missed Shot,Layup Shot,1,2,15
0021700386,22,PT09M30.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021700386,23,PT09M26.00S,1,1610612765,DET,202340,Bradley,A. Bradley,-176,182,25,Made,1,10,4,14,h,Bradley 25' 3PT Jump Shot (5 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,17
0021700386,25,PT09M13.00S,1,1610612738,BOS,202681,Irving,K. Irving,65,244,25,Made,1,10,7,17,v,Irving 25' 3PT Jump Shot (5 PTS) (Horford 2 AST),Made Shot,Jump Shot,1,3,18
0021700386,27,PT08M56.00S,1,1610612765,DET,202340,Bradley,A. Bradley,-127,211,25,Missed,1,,,0,h,MISS Bradley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
