gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100227,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100227,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Eubanks: Tip to Vanderbilt,Jump Ball,,1,0,2
0022100227,7,PT11M41.00S,1,1610612750,MIN,1626156,Russell,D. Russell,71,246,26,Missed,1,,,0,h,MISS Russell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022100227,8,PT11M37.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100227,9,PT11M23.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-146,1,15,Missed,1,,,0,v,MISS Murray 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022100227,10,PT11M19.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100227,11,PT11M12.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-5,5,1,Made,1,2,0,2,h,Edwards 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0022100227,12,PT10M59.00S,1,1610612759,SAS,1628401,White,D. White,-5,125,13,Missed,1,,,0,v,MISS White 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
0022100227,13,PT10M56.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100227,14,PT10M51.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-4,25,3,Missed,1,,,0,h,MISS Russell 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10
0022100227,14,PT10M51.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray BLOCK (1 BLK),,,1,2,11
0022100227,15,PT10M49.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022100227,16,PT10M42.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,110,121,16,Missed,1,,,0,v,MISS Johnson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022100227,16,PT10M42.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell BLOCK (1 BLK),,,1,2,14
0022100227,18,PT10M38.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100227,19,PT10M27.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-93,224,24,Made,1,5,0,5,h,Edwards 24' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,16
0022100227,20,PT10M14.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,59,159,17,Missed,1,,,0,v,MISS Eubanks 17' Jump Shot,Missed Shot,Jump Shot,1,2,17
0022100227,21,PT10M12.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100227,22,PT10M05.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-4,6,1,Made,1,7,0,7,h,Edwards 1' Cutting Layup Shot (7 PTS) (Towns 1 AST),Made Shot,Cutting Layup Shot,1,2,19
0022100227,24,PT09M58.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,20
0022100227,26,PT09M48.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,29,23,4,Missed,1,,,0,v,MISS McDermott 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0022100227,26,PT09M48.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley BLOCK (1 BLK),,,1,2,22
0022100227,28,PT09M45.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,McDermott REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022100227,29,PT09M41.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,1,1,0,Missed,1,,,0,v,MISS Eubanks Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,24
0022100227,29,PT09M41.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt BLOCK (1 BLK),,,1,2,25
0022100227,31,PT09M38.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022100227,32,PT09M24.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-164,179,24,Missed,1,,,0,h,MISS Edwards 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,27
0022100227,33,PT09M21.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
0022100227,34,PT09M14.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-140,209,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022100227,35,PT09M11.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022100227,36,PT09M05.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-92,230,25,Made,1,10,0,10,h,Russell 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,31
0022100227,38,PT08M50.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-108,232,26,Missed,1,,,0,v,MISS McDermott 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022100227,39,PT08M47.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022100227,40,PT08M40.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-49,243,25,Made,1,13,0,13,h,Towns 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST),Made Shot,Jump Shot,1,3,34
0022100227,42,PT08M19.00S,1,1610612759,SAS,1627749,Murray,D. Murray,17,6,2,Missed,1,,,0,v,MISS Murray 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0022100227,42,PT08M19.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards BLOCK (1 BLK),,,1,2,36
0022100227,43,PT08M17.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
0022100227,44,PT08M15.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,38
0022100227,44,PT08M15.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (1 STL),,,1,0,39
