gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000516,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,10:17,58.1,0,10,2,0,0,0,0,4,9,0.444,2,2,1.0
0022000516,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,12:03,65.9,0,22,6,3,0,0,0,11,18,0.611,0,6,0.0
0022000516,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:30,60.8,0,32,15,6,1,1,2,13,31,0.419,6,7,0.857
0022000516,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:24,71.0,0,5,3,8,1,0,0,2,9,0.222,1,3,0.333
0022000516,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,11:52,62.0,0,3,2,1,1,1,1,1,6,0.167,0,4,0.0
0022000516,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,6:28,31.2,0,25,5,3,0,0,0,10,13,0.769,2,2,1.0
0022000516,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,11:22,53.9,0,7,6,3,0,0,0,3,9,0.333,1,3,0.333
0022000516,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,8:23,36.9,0,7,2,1,0,0,0,3,5,0.6,1,2,0.5
0022000516,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,5:56,26.1,0,3,1,3,0,0,0,1,5,0.2,1,3,0.333
0022000516,1610612762,Utah,Jazz,UTA,jazz,1629752,Juwan,Morgan,J. Morgan,juwan-morgan,,,16,0:42,3.0,0,4,0,0,0,0,0,1,2,0.5,0,1,0.0
0022000516,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,0:42,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000516,1610612762,Utah,Jazz,UTA,jazz,1629714,Jarrell,Brantley,J. Brantley,jarrell-brantley,,,5,0:42,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000516,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,11:29,57.3,0,7,3,9,1,0,0,3,11,0.273,1,9,0.111
0022000516,1610612753,Orlando,Magic,ORL,magic,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,2,8:43,44.3,0,16,2,1,2,1,0,6,9,0.667,4,7,0.571
0022000516,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:50,70.5,0,21,7,6,2,1,1,8,11,0.727,1,2,0.5
0022000516,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,13:33,69.7,0,17,7,6,1,2,1,8,17,0.471,1,3,0.333
0022000516,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,G,,7,10:25,51.4,0,18,2,2,1,0,0,5,10,0.5,2,6,0.333
0022000516,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,12:55,59.0,0,12,3,4,0,1,0,5,8,0.625,2,4,0.5
0022000516,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,9:09,42.8,0,8,1,3,0,0,0,4,5,0.8,0,1,0.0
0022000516,1610612753,Orlando,Magic,ORL,magic,1626184,Chasson,Randle,C. Randle,chasson-randle,,,25,8:47,42.5,0,17,1,2,2,1,0,5,9,0.556,3,6,0.5
0022000516,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,5:21,23.5,0,8,4,3,3,0,1,4,7,0.571,0,2,0.0
0022000516,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,,,12,1:47,8.8,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
