gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100325,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,10:21,47.9,0,14,0,2,1,1,0,6,15,0.4,1,4,0.25
0022100325,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,11:35,56.6,0,15,9,0,1,0,2,5,10,0.5,3,3,1.0
0022100325,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,4:51,23.7,0,2,2,2,1,1,0,0,5,0.0,0,2,0.0
0022100325,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,7:45,37.6,0,11,2,2,2,1,0,4,6,0.667,3,3,1.0
0022100325,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,11:26,53.0,0,9,3,3,1,1,0,4,11,0.364,1,4,0.25
0022100325,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,6:30,28.4,0,6,2,3,2,0,0,3,7,0.429,0,2,0.0
0022100325,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,9:48,43.4,0,14,0,2,0,0,0,5,7,0.714,2,4,0.5
0022100325,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,10:20,45.4,0,9,2,3,1,0,0,4,10,0.4,1,6,0.167
0022100325,1610612742,Dallas,Mavericks,DAL,mavericks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,7:22,37.8,0,18,3,0,1,1,0,7,11,0.636,3,5,0.6
0022100325,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,6:36,32.0,0,3,1,2,1,1,0,1,3,0.333,1,3,0.333
0022100325,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,4:08,20.1,0,10,0,1,3,0,0,4,8,0.5,0,2,0.0
0022100325,1610612742,Dallas,Mavericks,DAL,mavericks,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,1:58,13.0,0,2,0,0,2,0,0,0,0,0.0,0,0,0.0
0022100325,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,1:58,13.1,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0
0022100325,1610612742,Dallas,Mavericks,DAL,mavericks,1629650,Moses,Brown,M. Brown,moses-brown,,,9,1:29,9.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022100325,1610612742,Dallas,Mavericks,DAL,mavericks,1630605,JaQuori,McLaughlin,J. McLaughlin,jaquori-mclaughlin,,,,1:28,9.0,0,0,0,2,0,0,0,0,2,0.0,0,0,0.0
0022100325,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,10:05,51.2,0,25,1,5,1,1,1,10,13,0.769,3,6,0.5
0022100325,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,11:20,58.9,0,7,2,5,1,0,0,3,6,0.5,1,4,0.25
0022100325,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,8:24,47.9,0,26,4,5,4,1,0,12,18,0.667,1,3,0.333
0022100325,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,G,,41,7:46,42.7,0,14,1,4,2,2,0,5,6,0.833,1,1,1.0
0022100325,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,10:35,57.0,0,12,1,3,0,2,0,5,11,0.455,2,6,0.333
0022100325,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,4:48,21.2,0,18,1,1,0,0,0,7,10,0.7,4,5,0.8
0022100325,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,10:15,49.2,0,9,2,5,3,1,0,4,6,0.667,1,2,0.5
0022100325,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,5:54,29.1,0,7,0,1,0,0,0,3,5,0.6,1,2,0.5
0022100325,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,6:59,36.0,0,5,1,1,1,0,0,2,4,0.5,1,2,0.5
0022100325,1610612740,New Orleans,Pelicans,NOP,pelicans,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,5:38,27.0,0,2,2,3,1,1,0,1,2,0.5,0,0,0.0
0022100325,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,2:51,15.9,0,6,0,1,1,0,0,3,4,0.75,0,0,0.0
