GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400005,1610612761,TOR,Toronto,1630534,Ochai Agbaji,F,,34:46,4.35,2.66,5,9,14,57,0,0,45,1,1,3,0.333,2,5,0.4,0.375,1,2,0.5,0022400005
0022400005,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,30:58,4.42,2.42,1,9,10,70,0,0,48,2,1,7,0.143,2,7,0.286,0.213,2,2,1.0,0022400005
0022400005,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,28:13,4.41,2.19,7,9,15,55,0,1,38,1,6,11,0.545,0,1,0.0,0.462,3,5,0.6,0022400005
0022400005,1610612761,TOR,Toronto,1641711,Gradey Dick,G,,38:01,4.65,3.11,3,8,11,57,0,0,25,3,1,9,0.111,6,11,0.545,0.349,1,1,1.0,0022400005
0022400005,1610612761,TOR,Toronto,1630558,Davion Mitchell,G,,33:10,4.36,2.55,1,11,12,68,1,1,59,8,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0022400005
0022400005,1610612761,TOR,Toronto,1628981,Bruno Fernando,,,17:41,4.05,1.28,7,9,15,37,0,0,25,2,3,6,0.5,1,3,0.333,0.444,1,3,0.333,0022400005
0022400005,1610612761,TOR,Toronto,1628449,Chris Boucher,,,20:27,4.4,1.59,5,6,11,28,0,0,14,0,2,4,0.5,3,8,0.375,0.416,0,1,0.0,0022400005
0022400005,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,10:38,4.26,0.84,3,4,7,13,1,0,10,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022400005
0022400005,1610612761,TOR,Toronto,1642347,Jamal Shead,,,12:14,4.16,0.93,0,2,2,29,0,0,25,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022400005
0022400005,1610612761,TOR,Toronto,1642419,Jamison Battle,,,11:56,4.13,0.91,1,5,6,9,0,0,4,1,0,2,0.0,2,2,1.0,0.5,2,3,0.667,0022400005
0022400005,1610612761,TOR,Toronto,202066,Garrett Temple,,,1:56,4.24,0.17,2,1,3,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400005
0022400005,1610612761,TOR,Toronto,1630193,Immanuel Quickley,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400005
0022400005,1610612749,MIL,Milwaukee,1627752,Taurean Prince,F,,21:40,4.26,1.62,5,7,11,30,0,0,22,2,0,1,0.0,3,6,0.5,0.428,1,1,1.0,0022400005
