GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401112,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,33:56,127.3,127.3,102.9,102.9,24.3,24.3,0.25,5.0,18.5,0.0,0.147,0.081,3.7,0.605,0.65,0.301,0.301,94.77,94.77,78.98,66.0,0.18,Franz Wagner
0022401112,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,38:57,124.3,124.3,113.3,113.3,11.0,11.0,0.381,2.0,20.0,0.081,0.429,0.25,10.0,0.521,0.581,0.372,0.372,91.81,91.81,76.51,74.0,0.227,Paolo Banchero
0022401112,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,30:06,121.8,121.8,124.6,124.6,-2.7,-2.7,0.1,0.0,18.2,0.148,0.111,0.13,0.0,0.556,0.556,0.145,0.145,89.3,89.3,74.42,55.0,0.071,Wendell Carter Jr.
0022401112,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,32:51,123.8,123.8,112.3,112.3,11.5,11.5,0.2,5.0,41.7,0.0,0.097,0.049,8.3,0.875,0.979,0.096,0.096,93.52,93.52,77.93,63.0,0.138,Kentavious Caldwell-Pope
0022401112,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,25:19,120.4,120.4,115.7,115.7,4.7,4.7,0.056,0.0,14.3,0.0,0.095,0.045,0.0,0.667,0.667,0.109,0.109,94.8,94.8,79.0,49.0,0.066,Cory Joseph
0022401112,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,15:09,114.8,114.8,92.3,92.3,22.5,22.5,0.1,1.0,50.0,0.059,0.063,0.061,50.0,0.0,0.0,0.029,0.029,83.96,83.96,69.97,27.0,-0.026,Gary Harris
0022401112,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,22:41,122.0,122.0,95.0,95.0,27.0,27.0,0.286,0.0,28.6,0.042,0.077,0.06,0.0,0.3,0.287,0.192,0.192,85.7,85.7,71.42,41.0,0.068,Anthony Black
0022401112,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,14:04,100.0,100.0,117.4,117.4,-17.4,-17.4,0.0,0.0,0.0,0.0,0.077,0.031,0.0,0.6,0.68,0.171,0.171,81.9,81.9,68.25,25.0,0.175,Cole Anthony
0022401112,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,13:36,112.0,112.0,75.0,75.0,37.0,37.0,0.125,1.0,14.3,0.176,0.067,0.125,14.3,0.25,0.41,0.176,0.176,86.47,86.47,72.06,25.0,0.295,Jonathan Isaac
0022401112,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,10:49,115.0,115.0,80.0,80.0,35.0,35.0,0.0,0.0,0.0,0.083,0.071,0.077,0.0,0.0,0.0,0.038,0.038,88.75,88.75,73.96,20.0,-0.019,Caleb Houstan
0022401112,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,2:32,114.3,114.3,66.7,66.7,47.6,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.16,123.16,102.63,7.0,0.0,Goga Bitadze
0022401112,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jett Howard
