GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000168,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,30.000000:21,10.0,18.0,0.556,3.0,5.0,0.6,3.0,4.0,0.75,0.0,3.0,3.0,6.0,0.0,2.0,1.0,1.0,26.0,12.0
0022000168,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,32.000000:14,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,11.0,13.0
0022000168,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,28.000000:30,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,12.0,2.0,0.0,2.0,0.0,1.0,9.0,11.0
0022000168,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,25.000000:58,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,15.0,14.0
0022000168,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,G,,30.000000:03,6.0,13.0,0.462,0.0,2.0,0.0,3.0,4.0,0.75,6.0,8.0,14.0,2.0,0.0,0.0,2.0,2.0,15.0,-9.0
0022000168,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,23.000000:35,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,1.0,1.0,1.0,3.0,7.0
0022000168,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,24.000000:14,5.0,13.0,0.385,2.0,8.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,13.0,-7.0
0022000168,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,21.000000:42,5.0,7.0,0.714,1.0,2.0,0.5,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,11.0,-7.0
0022000168,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,23.000000:23,3.0,9.0,0.333,3.0,7.0,0.429,4.0,5.0,0.8,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,13.0,1.0
0022000168,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
