GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900190,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,37.000000:30,6.0,17.0,0.353,1.0,2.0,0.5,6.0,7.0,0.857,2.0,4.0,6.0,1.0,1.0,0.0,2.0,2.0,19.0,6.0
0021900190,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,29.000000:00,7.0,16.0,0.438,0.0,2.0,0.0,2.0,2.0,1.0,5.0,13.0,18.0,3.0,0.0,2.0,2.0,4.0,16.0,16.0
0021900190,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29.000000:31,4.0,11.0,0.364,1.0,4.0,0.25,0.0,1.0,0.0,1.0,6.0,7.0,1.0,0.0,3.0,1.0,2.0,9.0,4.0
0021900190,1610612754,IND,Indiana,203200,Justin Holiday,Justin,G,,31.000000:60,6.0,11.0,0.545,4.0,6.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,5.0,20.0,14.0
0021900190,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,30.000000:42,10.0,19.0,0.526,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,6.0,13.0,0.0,0.0,2.0,3.0,24.0,17.0
0021900190,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,26.000000:51,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,7.0,35.0
0021900190,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,7.000000:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021900190,1610612754,IND,Indiana,1628513,Naz Mitrou-Long,Naz,,,25.000000:33,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,12.0,21.0
0021900190,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,16.000000:05,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,2.0,1.0,2.0,0.0,3.0,4.0,22.0
0021900190,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,,2.000000:57,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0
0021900190,1610612754,IND,Indiana,1628968,Brian Bowen II,Brian,,,2.000000:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0021900190,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900190,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,27.000000:29,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,-11.0
0021900190,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,22.000000:33,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,7.0,-16.0
0021900190,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,24.000000:10,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,2.0,10.0,12.0,1.0,0.0,1.0,0.0,1.0,10.0,-8.0
0021900190,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,G,,32.000000:15,4.0,10.0,0.4,2.0,6.0,0.333,0.0,1.0,0.0,0.0,6.0,6.0,3.0,0.0,2.0,0.0,2.0,10.0,-10.0
0021900190,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,33.000000:26,9.0,21.0,0.429,4.0,8.0,0.5,6.0,7.0,0.857,0.0,5.0,5.0,8.0,1.0,1.0,3.0,2.0,28.0,-12.0
0021900190,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,14.000000:42,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-14.0
0021900190,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,15.000000:39,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-7.0
0021900190,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,17.000000:45,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,6.0,-15.0
0021900190,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,,16.000000:17,3.0,11.0,0.273,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,-20.0
