gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300517,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,3:09,189.4,17.3,0.22,0.21,0.231,0,7,13,0,0,2,1,2,5,0.4,0,0,0.0,0,0,0,0.0,3,3,1
0022300517,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,2:33,153.2,13.3,0.189,0.17,0.226,0,10,21,0,0,0,0,4,5,0.8,2,3,0.667,0,0,0,0.0,0,0,0
0022300517,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,5:00,300.0,28.1,0.314,0.333,0.364,0,8,34,2,0,1,0,2,3,0.667,2,3,0.667,0,0,0,0.0,2,2,1
0022300517,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,2:17,137.4,12.7,0.262,0.153,0.342,0,0,16,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300517,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:10,9.5,1.0,0.027,0.011,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300517,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629003,Shake,Milton,S. Milton,shake-milton,18,0:09,9.2,0.5,0.049,0.01,0.072,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300517,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629675,Naz,Reid,N. Reid,naz-reid,11,0:48,47.6,5.3,0.06,0.053,0.077,0,4,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300517,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,1:07,67.3,7.7,0.072,0.075,0.083,0,4,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022300517,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,1:45,104.5,8.7,0.121,0.117,0.146,0,5,19,0,0,0,0,1,4,0.25,1,2,0.5,0,0,0,0.0,2,2,1
0022300517,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,1:36,95.9,11.2,0.118,0.108,0.141,0,7,17,1,0,1,0,2,4,0.5,0,0,0.0,0,0,0,0.0,3,3,1
0022300517,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,23,0:07,7.3,0.5,0.045,0.008,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300517,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,4:58,298.2,26.2,0.312,0.335,0.369,0,7,20,0,0,0,0,3,8,0.375,1,4,0.25,0,0,0,0.0,0,0,0
0022300517,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,3:55,235.1,19.6,0.449,0.264,0.546,0,4,23,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,1
0022300517,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:04,4.0,0.3,0.011,0.004,0.021,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300517,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629675,Naz,Reid,N. Reid,naz-reid,11,0:49,48.5,4.4,0.061,0.054,0.085,0,6,14,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,0
0022300517,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,1:36,96.4,9.0,0.104,0.108,0.128,0,16,16,0,0,0,0,6,8,0.75,3,4,0.75,0,0,0,0.0,1,2,1
0022300517,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:27,26.6,2.1,0.031,0.033,0.034,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300517,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,1:47,107.0,11.2,0.132,0.131,0.163,0,3,20,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300517,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,1:23,83.2,7.6,0.087,0.102,0.102,0,0,16,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300517,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:30,30.3,2.5,0.058,0.037,0.08,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300517,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:02,1.6,0.2,0.004,0.002,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300517,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1629003,Shake,Milton,S. Milton,shake-milton,18,0:07,6.6,0.6,0.035,0.008,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300517,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1629675,Naz,Reid,N. Reid,naz-reid,11,2:33,153.4,12.5,0.192,0.188,0.309,0,3,13,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300517,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,6:29,388.6,32.6,0.418,0.477,0.505,0,3,37,3,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022300517,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,6:09,369.5,30.6,0.429,0.406,0.463,0,5,38,1,0,0,0,1,4,0.25,1,2,0.5,0,0,0,0.0,2,2,1
0022300517,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,1:38,97.8,10.1,0.121,0.108,0.142,0,2,13,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300517,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,23,0:42,41.5,4.0,0.253,0.046,0.511,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300517,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,1:33,92.5,8.6,0.097,0.102,0.111,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300517,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,1:08,68.0,7.2,0.13,0.075,0.18,0,0,11,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300517,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:17,16.9,1.9,0.049,0.019,0.082,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300517,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,1629003,Shake,Milton,S. Milton,shake-milton,18,1:47,107.4,9.6,0.572,0.118,0.844,0,0,12,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300517,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,1629675,Naz,Reid,N. Reid,naz-reid,11,0:34,33.7,5.1,0.042,0.037,0.052,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300517,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,1:09,69.1,6.2,0.074,0.076,0.088,0,0,13,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300517,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,2:04,123.8,13.9,0.144,0.145,0.175,0,0,15,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
