gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500885,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,7:51,47.4,0,6,6,5,0,0,0,1,1,1.0,0,0,0.0
0022500885,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,F,,27,12:14,69.0,0,12,3,4,1,2,0,4,12,0.333,0,2,0.0
0022500885,1610612764,Washington,Wizards,WAS,wizards,1642882,Julian,Reese,J. Reese,julian-reese,C,,,11:46,67.1,0,20,5,4,3,0,0,8,11,0.727,0,0,0.0
0022500885,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,12,7:38,49.1,0,12,0,3,2,0,1,4,10,0.4,0,4,0.0
0022500885,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,7,10:45,64.8,0,17,2,7,0,1,0,7,11,0.636,2,4,0.5
0022500885,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,8:52,48.1,0,12,4,2,1,1,3,6,12,0.5,0,2,0.0
0022500885,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,13,8:02,40.1,0,6,2,3,0,0,0,2,4,0.5,0,2,0.0
0022500885,1610612764,Washington,Wizards,WAS,wizards,1641778,Leaky,Black,L. Black,leaky-black,,,12,12:10,64.9,0,17,5,3,1,0,2,6,11,0.545,4,6,0.667
0022500885,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,8,8:44,44.9,0,11,2,3,1,0,0,4,5,0.8,1,1,1.0
0022500885,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,12:29,57.2,0,16,9,2,2,0,1,6,16,0.375,2,5,0.4
0022500885,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,13:51,65.9,0,20,4,4,0,0,0,8,16,0.5,1,6,0.167
0022500885,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,9:27,42.0,0,12,6,2,1,0,1,6,13,0.462,0,1,0.0
0022500885,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,3,14:08,66.9,0,16,1,2,1,0,0,7,11,0.636,1,3,0.333
0022500885,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,11:23,52.7,0,7,3,1,3,2,2,3,9,0.333,1,5,0.2
0022500885,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,2,11:52,63.1,0,11,3,3,2,0,0,4,11,0.364,1,4,0.25
0022500885,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,11,4:35,27.1,0,7,0,0,0,1,0,2,4,0.5,0,1,0.0
0022500885,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,1:47,9.0,0,4,1,1,1,0,0,1,2,0.5,0,1,0.0
0022500885,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,5:53,30.9,0,15,2,0,0,0,0,7,10,0.7,0,3,0.0
0022500885,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,93,6:57,38.9,0,13,5,2,1,0,2,6,12,0.5,1,3,0.333
0022500885,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,5:08,28.2,0,1,1,2,1,0,0,0,1,0.0,0,0,0.0
0022500885,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,1:11,7.9,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
