GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500885,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,27:26,3,6,0.5,2,4,0.5,0,0,0.0,0,9,9,1,0,1,1,3,8,26.0,Tristan da Silva
0022500885,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,31:53,15,21,0.714,1,2,0.5,6,7,0.857,1,4,5,6,0,0,2,3,37,26.0,Paolo Banchero
0022500885,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,21:28,2,3,0.667,0,0,0.0,5,8,0.625,0,6,6,2,0,1,1,2,9,8.0,Goga Bitadze
0022500885,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,33:04,7,10,0.7,3,5,0.6,8,8,1.0,1,1,2,4,0,0,0,2,25,27.0,Desmond Bane
0022500885,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,26:29,5,9,0.556,0,2,0.0,0,0,0.0,0,3,3,9,2,2,2,3,10,10.0,Jalen Suggs
0022500885,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,30:07,3,9,0.333,3,7,0.429,1,2,0.5,0,3,3,6,0,0,0,2,10,5.0,Jevon Carter
0022500885,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,12:59,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,1,2,0,-11.0,Jase Richardson
0022500885,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0,Jonathan Isaac
0022500885,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,15:33,2,6,0.333,0,1,0.0,6,6,1.0,1,2,3,0,0,0,0,2,10,4.0,Moritz Wagner
0022500885,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,19:01,1,2,0.5,0,0,0.0,3,3,1.0,0,5,5,1,0,2,1,0,5,3.0,Noah Penda
0022500885,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,13:31,4,6,0.667,1,2,0.5,3,3,1.0,0,1,1,2,0,0,0,1,12,-1.0,Jett Howard
0022500885,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,4:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0,Jamal Cain
0022500885,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,24:10,3,12,0.25,0,6,0.0,0,0,0.0,0,6,6,3,0,0,1,3,6,-25.0,Bilal Coulibaly
0022500885,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,F,,,33:22,8,13,0.615,2,5,0.4,1,3,0.333,0,3,3,5,2,0,1,3,19,-9.0,Will Riley
