GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500885,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,24:10,95.9,95.9,146.9,146.9,-51.0,-51.0,0.188,3.0,18.8,0.0,0.4,0.13,6.3,0.25,0.25,0.22,0.22,97.32,97.32,81.1,49.0,0.017,Bilal Coulibaly
0022500885,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,F,,,33:22,108.5,108.5,121.1,121.1,-12.7,-12.7,0.208,5.0,25.0,0.0,0.115,0.051,5.0,0.692,0.663,0.188,0.188,102.14,102.14,85.11,71.0,0.124,Will Riley
0022500885,1610612764,Washington,Wizards,WAS,wizards,1642882,Julian,Reese,J. Reese,julian-reese,C,,,32:35,111.9,111.9,137.3,137.3,-25.4,-25.4,0.115,3.0,25.0,0.091,0.25,0.151,8.3,0.667,0.58,0.114,0.114,98.7,98.7,82.25,67.0,0.063,Julian Reese
0022500885,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,23:52,79.6,79.6,116.0,116.0,-36.4,-36.4,0.077,0.33,5.6,0.0,0.0,0.0,16.7,0.25,0.327,0.279,0.279,99.55,99.55,82.96,49.0,-0.072,Tre Johnson
0022500885,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,31:39,89.2,89.2,135.4,135.4,-46.2,-46.2,0.25,2.5,33.3,0.023,0.087,0.045,13.3,0.688,0.652,0.127,0.127,98.58,98.58,82.15,65.0,0.071,Bub Carrington
0022500885,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,22:34,110.2,110.2,106.0,106.0,4.2,4.2,0.071,0.0,10.0,0.154,0.16,0.157,0.0,0.667,0.689,0.155,0.155,105.29,105.29,87.74,49.0,0.193,Justin Champagnie
0022500885,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,19:36,120.9,120.9,112.2,112.2,8.7,8.7,0.214,3.0,17.6,0.048,0.111,0.077,5.9,0.5,0.587,0.275,0.275,102.86,102.86,85.71,43.0,0.126,Sharife Cooper
0022500885,1610612764,Washington,Wizards,WAS,wizards,1641778,Leaky,Black,L. Black,leaky-black,,,,30:35,124.2,124.2,121.2,121.2,3.0,3.0,0.036,0.0,10.0,0.121,0.2,0.155,0.0,0.375,0.45,0.114,0.114,103.59,103.59,86.32,66.0,0.063,Leaky Black
0022500885,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,21:37,132.6,132.6,119.6,119.6,13.0,13.0,0.059,0.33,5.3,0.0,0.111,0.051,15.8,0.577,0.61,0.333,0.333,102.14,102.14,85.12,46.0,0.086,Jaden Hardy
0022500885,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyshawn George
