GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800935,1610612765,DET,Detroit,1628971,Bruce Brown,F,,27:00,4.3,2.07,4,9,12,40,2,0,34,0,1,2,0.5,0,3,0.0,0.2,1,1,1.0,0021800935
0021800935,1610612765,DET,Detroit,201933,Blake Griffin,F,,26:24,3.63,1.7,3,7,9,66,0,0,52,9,2,4,0.5,4,6,0.667,0.6,0,0,0.0,0021800935
0021800935,1610612765,DET,Detroit,203083,Andre Drummond,C,,25:33,3.84,1.75,4,11,14,37,0,0,27,2,2,3,0.667,1,2,0.5,0.6,0,6,0.0,0021800935
0021800935,1610612765,DET,Detroit,201961,Wayne Ellington,G,,21:12,4.35,1.63,1,4,5,26,0,0,16,2,0,0,0.0,5,9,0.556,0.556,1,1,1.0,0021800935
0021800935,1610612765,DET,Detroit,202704,Reggie Jackson,G,,21:12,4.15,1.55,1,2,3,52,0,1,35,2,2,3,0.667,7,8,0.875,0.818,0,0,0.0,0021800935
0021800935,1610612765,DET,Detroit,1628379,Luke Kennard,,,22:02,4.24,1.67,1,7,8,37,1,0,17,1,2,4,0.5,8,11,0.727,0.667,1,3,0.333,0021800935
0021800935,1610612765,DET,Detroit,202397,Ish Smith,,,22:02,4.43,1.75,1,4,5,59,0,0,43,6,3,3,1.0,2,6,0.333,0.556,1,2,0.5,0021800935
0021800935,1610612765,DET,Detroit,1627748,Thon Maker,,,20:21,4.21,1.55,4,6,9,33,0,0,29,2,1,1,1.0,1,2,0.5,0.667,4,8,0.5,0021800935
0021800935,1610612765,DET,Detroit,204038,Langston Galloway,,,21:00,4.34,1.63,1,3,4,30,1,0,19,0,0,0,0.0,2,8,0.25,0.25,1,2,0.5,0021800935
0021800935,1610612765,DET,Detroit,203922,Glenn Robinson III,,,14:29,4.63,1.2,3,6,9,27,0,0,19,0,2,2,1.0,1,5,0.2,0.429,1,1,1.0,0021800935
0021800935,1610612765,DET,Detroit,2585,Zaza Pachulia,,,9:13,3.98,0.65,2,5,7,14,1,0,11,0,0,2,0.0,0,0,0.0,0.0,0,1,0.0,0021800935
0021800935,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,4:46,4.72,0.42,0,0,0,11,0,0,7,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021800935
0021800935,1610612765,DET,Detroit,1629017,Khyri Thomas,,,4:46,4.28,0.38,0,2,2,12,0,0,10,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021800935
0021800935,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,32:06,4.22,2.42,4,5,9,47,0,1,36,2,1,3,0.333,2,6,0.333,0.333,1,3,0.333,0021800935
0021800935,1610612739,CLE,Cleveland,1627737,Marquese Chriss,F,,20:41,3.99,1.46,2,4,6,39,0,1,26,1,0,3,0.0,2,5,0.4,0.25,1,3,0.333,0021800935
0021800935,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,25:59,4.08,1.88,5,6,11,50,1,0,35,3,1,1,1.0,3,6,0.5,0.571,4,4,1.0,0021800935
0021800935,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,20:02,4.25,1.5,1,1,2,41,0,0,31,2,0,3,0.0,3,5,0.6,0.375,1,3,0.333,0021800935
0021800935,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,35:09,4.25,2.66,3,4,7,57,1,0,37,0,2,8,0.25,1,5,0.2,0.231,2,2,1.0,0021800935
0021800935,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,23:12,4.4,1.83,3,1,4,34,0,0,17,3,4,9,0.444,0,4,0.0,0.308,0,0,0.0,0021800935
0021800935,1610612739,CLE,Cleveland,1628021,David Nwaba,,,27:48,4.28,2.14,4,8,12,27,0,0,19,1,1,4,0.25,2,3,0.667,0.429,1,1,1.0,0021800935
0021800935,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,17:37,4.0,1.28,0,4,4,36,2,0,29,1,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0021800935
0021800935,1610612739,CLE,Cleveland,101112,Channing Frye,,,20:28,3.57,1.32,0,6,6,40,0,0,34,2,1,1,1.0,2,5,0.4,0.5,2,3,0.667,0021800935
0021800935,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,16:58,4.35,1.33,3,4,7,19,0,0,11,0,2,3,0.667,0,2,0.0,0.4,0,2,0.0,0021800935
0021800935,1610612739,CLE,Cleveland,1627790,Ante Zizic,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800935
