gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900274,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900274,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Gobert: Tip to O'Neale,Jump Ball,,1,0,2
0021900274,7,PT11M44.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900274,7,PT11M44.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant STEAL (1 STL),,,1,0,4
0021900274,9,PT11M38.00S,1,1610612763,MEM,203109,Crowder,J. Crowder,144,212,26,Missed,1,,,0,h,MISS Crowder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900274,10,PT11M34.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900274,11,PT11M28.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-11,0,1,Made,1,0,2,2,v,Gobert 1' Driving Reverse Layup (2 PTS) (Conley 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,7
0021900274,13,PT11M11.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant Traveling Turnover (P1.T1),Turnover,Traveling,1,0,8
0021900274,14,PT10M52.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0021900274,15,PT10M31.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,5,28,3,Missed,1,,,0,h,MISS Brooks 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021900274,16,PT10M30.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021900274,17,PT10M30.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,2,5,1,Made,1,2,2,4,h,Valanciunas 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,12
0021900274,18,PT10M16.00S,1,1610612762,UTA,201144,Conley,M. Conley,-35,34,5,Missed,1,,,0,v,MISS Conley 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0021900274,19,PT10M16.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,14
0021900274,20,PT10M16.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks L.B.FOUL (P1.T1) (T.Brown),Foul,Loose Ball,1,0,15
0021900274,22,PT10M05.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant S.FOUL (P1.T2) (C.Blair),Foul,Shooting,1,0,16
0021900274,24,PT10M05.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
0021900274,25,PT10M05.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Normal Rebound,0,0,18
0021900274,26,PT10M05.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,2,3,5,v,Gobert Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0021900274,27,PT09M48.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-60,83,10,Missed,1,,,0,h,MISS Jackson Jr. 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,20
0021900274,28,PT09M45.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021900274,29,PT09M38.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,18,9,2,Missed,1,,,0,v,MISS Bogdanovic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0021900274,29,PT09M38.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas BLOCK (1 BLK),,,1,2,23
0021900274,31,PT09M35.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
