gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101184,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,10:25,55.1,0,16,3,1,1,1,0,7,10,0.7,2,2,1.0
0022101184,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,13:28,80.1,0,15,4,3,0,0,0,6,15,0.4,1,5,0.2
0022101184,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,10:31,56.1,0,8,6,5,1,0,1,4,9,0.444,0,2,0.0
0022101184,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,11:01,67.8,0,8,4,0,1,1,0,3,6,0.5,0,3,0.0
0022101184,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,8:14,42.6,0,15,2,6,3,0,0,6,11,0.545,2,5,0.4
0022101184,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,10:47,68.0,0,13,9,7,1,0,1,5,24,0.208,1,13,0.077
0022101184,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,12:15,75.0,0,29,7,2,1,1,2,11,20,0.55,5,6,0.833
0022101184,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,4,10:13,65.4,0,12,8,5,0,1,0,5,10,0.5,2,4,0.5
0022101184,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,11:55,68.2,0,13,5,4,0,0,0,6,9,0.667,0,1,0.0
0022101184,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,7:29,43.3,0,23,5,3,1,1,0,10,12,0.833,3,4,0.75
0022101184,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:16,75.9,0,27,7,4,1,0,2,12,22,0.545,3,4,0.75
0022101184,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,11:44,69.3,0,17,1,7,2,0,0,7,9,0.778,3,5,0.6
0022101184,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,10:36,62.5,0,14,3,5,1,0,0,6,9,0.667,0,2,0.0
0022101184,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,6:30,35.7,0,8,2,0,1,0,0,3,7,0.429,1,2,0.5
0022101184,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,9:49,49.0,0,16,1,3,1,2,1,6,10,0.6,3,4,0.75
0022101184,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,9:45,53.8,0,11,3,0,1,1,0,5,14,0.357,1,5,0.2
0022101184,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,5:40,26.7,0,4,3,2,0,1,0,2,7,0.286,0,2,0.0
0022101184,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,6:13,30.1,0,13,2,4,1,1,0,6,7,0.857,0,0,0.0
0022101184,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,2:36,9.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022101184,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630593,McKinley,Wright IV,M. Wright IV,mckinley-wright-iv,,,25,1:48,6.0,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
